Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.909586285998704e-07,,1
Emission_Metric,duration_seconds,1.0071747999900253,,1
Emission_Metric,energy_consumed_kwh,0.00016446052598221935,,1
Emission_Metric,emissions_kgCO2eq,3.9200030863534805e-07,,2
Emission_Metric,duration_seconds,1.0098488000076031,,2
Emission_Metric,energy_consumed_kwh,0.00016489871875763747,,2
Emission_Metric,emissions_kgCO2eq,3.906547223302197e-07,,3
Emission_Metric,duration_seconds,1.006338199993479,,3
Emission_Metric,energy_consumed_kwh,0.00016433268487244505,,3
Emission_Metric,emissions_kgCO2eq,3.907054435509365e-07,,4
Emission_Metric,duration_seconds,1.0066411000007065,,4
Emission_Metric,energy_consumed_kwh,0.00016435402124419216,,4
Emission_Metric,emissions_kgCO2eq,3.907362430137182e-07,,5
Emission_Metric,duration_seconds,1.0068901000049664,,5
Emission_Metric,energy_consumed_kwh,0.0001643669773359075,,5
Emission_Metric,emissions_kgCO2eq,3.904685761183268e-07,,6
Emission_Metric,duration_seconds,1.0061352000047918,,6
Emission_Metric,energy_consumed_kwh,0.00016425438066919177,,6
Emission_Metric,emissions_kgCO2eq,3.907413922980562e-07,,7
Emission_Metric,duration_seconds,1.0068825999915134,,7
Emission_Metric,energy_consumed_kwh,0.00016436914343213538,,7
Emission_Metric,emissions_kgCO2eq,3.920146392713213e-07,,8
Emission_Metric,duration_seconds,1.0100030000030529,,8
Emission_Metric,energy_consumed_kwh,0.00016490474707817423,,8
Emission_Metric,emissions_kgCO2eq,3.914563191586448e-07,,9
Emission_Metric,duration_seconds,1.0083128999976907,,9
Emission_Metric,energy_consumed_kwh,0.0001646698843262609,,9
Emission_Metric,emissions_kgCO2eq,3.907242772566643e-07,,10
Emission_Metric,duration_seconds,1.0060044999991078,,10
Emission_Metric,energy_consumed_kwh,0.0001643619438245462,,10
Emission_Metric,emissions_kgCO2eq,3.9078526134905405e-07,,11
Emission_Metric,duration_seconds,1.0068873999989592,,11
Emission_Metric,energy_consumed_kwh,0.00016438759737245966,,11
Emission_Metric,emissions_kgCO2eq,3.9135859488056715e-07,,12
Emission_Metric,duration_seconds,1.0081629999913275,,12
Emission_Metric,energy_consumed_kwh,0.00016462877566412077,,12
Emission_Metric,emissions_kgCO2eq,3.9220243203521784e-07,,13
Emission_Metric,duration_seconds,1.0097901999979513,,13
Emission_Metric,energy_consumed_kwh,0.00016498374391944281,,13
Emission_Metric,emissions_kgCO2eq,3.9113158972107304e-07,,14
Emission_Metric,duration_seconds,1.007559500008938,,14
Emission_Metric,energy_consumed_kwh,0.00016453328374963156,,14
Emission_Metric,emissions_kgCO2eq,3.914805118943546e-07,,15
Emission_Metric,duration_seconds,1.0086488999950234,,15
Emission_Metric,energy_consumed_kwh,0.0001646800612343753,,15
Emission_Metric,emissions_kgCO2eq,3.9077511311331746e-07,,16
Emission_Metric,duration_seconds,1.0071628000005148,,16
Emission_Metric,energy_consumed_kwh,0.00016438332841900796,,16
Emission_Metric,emissions_kgCO2eq,3.913229320063718e-07,,17
Emission_Metric,duration_seconds,1.0082632999983616,,17
Emission_Metric,energy_consumed_kwh,0.0001646137737313863,,17
Emission_Metric,emissions_kgCO2eq,3.9200776435572304e-07,,18
Emission_Metric,duration_seconds,1.0099965999979759,,18
Emission_Metric,energy_consumed_kwh,0.00016490185507847744,,18
Emission_Metric,emissions_kgCO2eq,3.916353480362242e-07,,19
Emission_Metric,duration_seconds,1.0091413999907672,,19
Emission_Metric,energy_consumed_kwh,0.00016474519455404168,,19
Emission_Metric,emissions_kgCO2eq,3.9122990614751425e-07,,20
Emission_Metric,duration_seconds,1.0081652000080794,,20
Emission_Metric,energy_consumed_kwh,0.0001645746415047043,,20
Emission_Metric,emissions_kgCO2eq,3.924400009520452e-07,,21
Emission_Metric,duration_seconds,1.0095055999991018,,21
Emission_Metric,energy_consumed_kwh,0.00016508367958055964,,21
Emission_Metric,emissions_kgCO2eq,3.9037948067678393e-07,,22
Emission_Metric,duration_seconds,1.005586500003119,,22
Emission_Metric,energy_consumed_kwh,0.00016421690181054314,,22
Emission_Metric,emissions_kgCO2eq,3.9246704242312296e-07,,23
Emission_Metric,duration_seconds,1.0098106999939773,,23
Emission_Metric,energy_consumed_kwh,0.00016509505483674135,,23
Emission_Metric,emissions_kgCO2eq,3.9186508442758105e-07,,24
Emission_Metric,duration_seconds,1.0097912000055658,,24
Emission_Metric,energy_consumed_kwh,0.00016484183538761302,,24
Emission_Metric,emissions_kgCO2eq,3.9068454711171235e-07,,25
Emission_Metric,duration_seconds,1.0067362999980105,,25
Emission_Metric,energy_consumed_kwh,0.00016434523095505525,,25
