Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,404 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,404 != 500,
Emission_Metric,emissions_kgCO2eq,3.918956118669275e-07,,1
Emission_Metric,duration_seconds,1.0100760000059381,,1
Emission_Metric,energy_consumed_kwh,0.00016485467705004106,,1
Emission_Metric,emissions_kgCO2eq,3.9138980505431296e-07,,2
Emission_Metric,duration_seconds,1.00875970000925,,2
Emission_Metric,energy_consumed_kwh,0.00016464190452537296,,2
Emission_Metric,emissions_kgCO2eq,3.906138717907231e-07,,3
Emission_Metric,duration_seconds,1.0061835999949835,,3
Emission_Metric,energy_consumed_kwh,0.00016431550069815958,,3
Emission_Metric,emissions_kgCO2eq,3.9251659506454016e-07,,4
Emission_Metric,duration_seconds,1.010947099988698,,4
Emission_Metric,energy_consumed_kwh,0.00016511589963431102,,4
Emission_Metric,emissions_kgCO2eq,3.9187360882179733e-07,,5
Emission_Metric,duration_seconds,1.0096173000056297,,5
Emission_Metric,energy_consumed_kwh,0.00016484542125643376,,5
Emission_Metric,emissions_kgCO2eq,3.911121830647647e-07,,6
Emission_Metric,duration_seconds,1.0074626999994507,,6
Emission_Metric,energy_consumed_kwh,0.00016452512015207788,,6
Emission_Metric,emissions_kgCO2eq,3.913294516374819e-07,,7
Emission_Metric,duration_seconds,1.007982200011611,,7
Emission_Metric,energy_consumed_kwh,0.00016461651627722914,,7
Emission_Metric,emissions_kgCO2eq,3.902797113843195e-07,,8
Emission_Metric,duration_seconds,1.0056725000031292,,8
Emission_Metric,energy_consumed_kwh,0.00016417493289333485,,8
Emission_Metric,emissions_kgCO2eq,3.9172669857501823e-07,,9
Emission_Metric,duration_seconds,1.0095913999975892,,9
Emission_Metric,energy_consumed_kwh,0.00016478362204114594,,9
Emission_Metric,emissions_kgCO2eq,3.9118953045238525e-07,,10
Emission_Metric,duration_seconds,1.0086690000025555,,10
Emission_Metric,energy_consumed_kwh,0.00016455765707829175,,10
Emission_Metric,emissions_kgCO2eq,3.9162381740417234e-07,,11
Emission_Metric,duration_seconds,1.0085120000003371,,11
Emission_Metric,energy_consumed_kwh,0.00016474034408221823,,11
Emission_Metric,emissions_kgCO2eq,3.9162272835460765e-07,,12
Emission_Metric,duration_seconds,1.0090479999926174,,12
Emission_Metric,energy_consumed_kwh,0.0001647398859629925,,12
Emission_Metric,emissions_kgCO2eq,3.9090172319385386e-07,,13
Emission_Metric,duration_seconds,1.0072655000112718,,13
Emission_Metric,energy_consumed_kwh,0.00016443658817315188,,13
Emission_Metric,emissions_kgCO2eq,3.9061469650804466e-07,,14
Emission_Metric,duration_seconds,1.0064183000067715,,14
Emission_Metric,energy_consumed_kwh,0.0001643158476234723,,14
Emission_Metric,emissions_kgCO2eq,3.906727205558061e-07,,15
Emission_Metric,duration_seconds,1.0062485999951605,,15
Emission_Metric,energy_consumed_kwh,0.00016434025600000216,,15
Emission_Metric,emissions_kgCO2eq,3.908050588785093e-07,,16
Emission_Metric,duration_seconds,1.009654399997089,,16
Emission_Metric,energy_consumed_kwh,0.0001643959253945806,,16
Emission_Metric,emissions_kgCO2eq,3.9416625261389057e-07,,17
Emission_Metric,duration_seconds,1.0156554999994114,,17
Emission_Metric,energy_consumed_kwh,0.00016580984402742577,,17
Emission_Metric,emissions_kgCO2eq,3.9119439653711403e-07,,18
Emission_Metric,duration_seconds,1.007626300008269,,18
Emission_Metric,energy_consumed_kwh,0.00016455970404386668,,18
Emission_Metric,emissions_kgCO2eq,3.9033675142648914e-07,,19
Emission_Metric,duration_seconds,1.0056971000012709,,19
Emission_Metric,energy_consumed_kwh,0.0001641989273384015,,19
Emission_Metric,emissions_kgCO2eq,3.908660920049076e-07,,20
Emission_Metric,duration_seconds,1.0071271000051638,,20
Emission_Metric,energy_consumed_kwh,0.00016442159956912372,,20
Emission_Metric,emissions_kgCO2eq,3.9102533257365707e-07,,21
Emission_Metric,duration_seconds,1.0076043000008212,,21
Emission_Metric,energy_consumed_kwh,0.0001644885856535287,,21
Emission_Metric,emissions_kgCO2eq,3.903267677999546e-07,,22
Emission_Metric,duration_seconds,1.0040962000057334,,22
Emission_Metric,energy_consumed_kwh,0.00016419472762940168,,22
Emission_Metric,emissions_kgCO2eq,3.9092218771517475e-07,,23
Emission_Metric,duration_seconds,1.005776899997727,,23
Emission_Metric,energy_consumed_kwh,0.000164445196771848,,23
Emission_Metric,emissions_kgCO2eq,3.9086660513599905e-07,,24
Emission_Metric,duration_seconds,1.006873499994981,,24
Emission_Metric,energy_consumed_kwh,0.00016442181542267707,,24
Emission_Metric,emissions_kgCO2eq,3.9057051797114583e-07,,25
Emission_Metric,duration_seconds,1.0060193999961484,,25
Emission_Metric,energy_consumed_kwh,0.0001642972634949124,,25
Emission_Metric,emissions_kgCO2eq,3.911077034122072e-07,,26
Emission_Metric,duration_seconds,1.007229599999846,,26
Emission_Metric,energy_consumed_kwh,0.0001645232357429309,,26
Emission_Metric,emissions_kgCO2eq,3.90743474994083e-07,,27
Emission_Metric,duration_seconds,1.0055147000093712,,27
Emission_Metric,energy_consumed_kwh,0.00016437001953834962,,27
Emission_Metric,emissions_kgCO2eq,3.908199164934505e-07,,28
Emission_Metric,duration_seconds,1.0070209000114119,,28
Emission_Metric,energy_consumed_kwh,0.00016440217539391385,,28
Emission_Metric,emissions_kgCO2eq,3.9072342050194157e-07,,29
Emission_Metric,duration_seconds,1.0071228000015253,,29
Emission_Metric,energy_consumed_kwh,0.000164361583422391,,29
Emission_Metric,emissions_kgCO2eq,3.909762767371518e-07,,30
Emission_Metric,duration_seconds,1.0074148999992758,,30
Emission_Metric,energy_consumed_kwh,0.00016446794984174718,,30
Emission_Metric,emissions_kgCO2eq,3.910263601400893e-07,,31
Emission_Metric,duration_seconds,1.0076540000009118,,31
Emission_Metric,energy_consumed_kwh,0.00016448901790928048,,31
Emission_Metric,emissions_kgCO2eq,3.9210215595786536e-07,,32
Emission_Metric,duration_seconds,1.010140099999262,,32
Emission_Metric,energy_consumed_kwh,0.00016494156181827297,,32
Emission_Metric,emissions_kgCO2eq,3.9034272093787083e-07,,33
Emission_Metric,duration_seconds,1.0057039999956032,,33
Emission_Metric,energy_consumed_kwh,0.0001642014384710633,,33
Emission_Metric,emissions_kgCO2eq,3.904350731739555e-07,,34
Emission_Metric,duration_seconds,1.0062881000048947,,34
Emission_Metric,energy_consumed_kwh,0.0001642402873318149,,34
Emission_Metric,emissions_kgCO2eq,3.905557435245018e-07,,35
Emission_Metric,duration_seconds,1.0061860999994678,,35
Emission_Metric,energy_consumed_kwh,0.00016429104848112724,,35
Emission_Metric,emissions_kgCO2eq,3.908596695025336e-07,,36
Emission_Metric,duration_seconds,1.0073082000017166,,36
Emission_Metric,energy_consumed_kwh,0.00016441889788142256,,36
Emission_Metric,emissions_kgCO2eq,3.908611375387709e-07,,37
Emission_Metric,duration_seconds,1.0069921999966027,,37
Emission_Metric,energy_consumed_kwh,0.00016441951542505527,,37
Emission_Metric,emissions_kgCO2eq,3.911445989041933e-07,,38
Emission_Metric,duration_seconds,1.0082524000026751,,38
Emission_Metric,energy_consumed_kwh,0.00016453875618825306,,38
Emission_Metric,emissions_kgCO2eq,3.907761385380637e-07,,39
Emission_Metric,duration_seconds,1.0058357999951113,,39
Emission_Metric,energy_consumed_kwh,0.00016438375977383883,,39
Emission_Metric,emissions_kgCO2eq,3.90449740593081e-07,,40
Emission_Metric,duration_seconds,1.0045847000001231,,40
Emission_Metric,energy_consumed_kwh,0.0001642464573234399,,40
Emission_Metric,emissions_kgCO2eq,3.913521698037364e-07,,41
Emission_Metric,duration_seconds,1.0069360999914352,,41
Emission_Metric,energy_consumed_kwh,0.0001646260728934495,,41
Emission_Metric,emissions_kgCO2eq,3.9083465521122017e-07,,42
Emission_Metric,duration_seconds,1.00717209999857,,42
Emission_Metric,energy_consumed_kwh,0.00016440837537800266,,42
Emission_Metric,emissions_kgCO2eq,3.9067083712176857e-07,,43
Emission_Metric,duration_seconds,1.0068115000030957,,43
