Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9151327457870695e-07,,1
Emission_Metric,duration_seconds,1.0089148999977624,,1
Emission_Metric,energy_consumed_kwh,0.0001646938431742201,,1
Emission_Metric,emissions_kgCO2eq,3.9455909475770295e-07,,2
Emission_Metric,duration_seconds,1.016268699997454,,2
Emission_Metric,energy_consumed_kwh,0.0001659750968722875,,2
Emission_Metric,emissions_kgCO2eq,3.909695559337939e-07,,3
Emission_Metric,duration_seconds,1.007057499999064,,3
Emission_Metric,energy_consumed_kwh,0.00016446512267085384,,3
Emission_Metric,emissions_kgCO2eq,3.9147890278444404e-07,,4
Emission_Metric,duration_seconds,1.0082446000014897,,4
Emission_Metric,energy_consumed_kwh,0.00016467938434673834,,4
Emission_Metric,emissions_kgCO2eq,3.913112237212712e-07,,5
Emission_Metric,duration_seconds,1.0077504000073532,,5
Emission_Metric,energy_consumed_kwh,0.0001646088485280908,,5
Emission_Metric,emissions_kgCO2eq,3.9104890214951766e-07,,6
Emission_Metric,duration_seconds,1.0059454000002006,,6
Emission_Metric,energy_consumed_kwh,0.00016449850042342927,,6
Emission_Metric,emissions_kgCO2eq,3.911947258795234e-07,,7
Emission_Metric,duration_seconds,1.0068398000003072,,7
Emission_Metric,energy_consumed_kwh,0.0001645598425849345,,7
Emission_Metric,emissions_kgCO2eq,3.90194326918649e-07,,8
Emission_Metric,duration_seconds,1.005632999993395,,8
Emission_Metric,energy_consumed_kwh,0.00016413901509255586,,8
Emission_Metric,emissions_kgCO2eq,3.9252116188054385e-07,,9
Emission_Metric,duration_seconds,1.0117039999895496,,9
Emission_Metric,energy_consumed_kwh,0.00016511782070960414,,9
Emission_Metric,emissions_kgCO2eq,3.9150672203473514e-07,,10
Emission_Metric,duration_seconds,1.008840299997246,,10
Emission_Metric,energy_consumed_kwh,0.00016469108678326388,,10
Emission_Metric,emissions_kgCO2eq,3.913132507917981e-07,,11
Emission_Metric,duration_seconds,1.0082800999953179,,11
Emission_Metric,energy_consumed_kwh,0.00016460970123490084,,11
Emission_Metric,emissions_kgCO2eq,3.921769873643268e-07,,12
Emission_Metric,duration_seconds,1.0110895999969216,,12
Emission_Metric,energy_consumed_kwh,0.0001649730403726937,,12
Emission_Metric,emissions_kgCO2eq,3.9135284806644796e-07,,13
Emission_Metric,duration_seconds,1.0081830999988597,,13
Emission_Metric,energy_consumed_kwh,0.00016462635821121494,,13
Emission_Metric,emissions_kgCO2eq,3.9178935426694797e-07,,14
Emission_Metric,duration_seconds,1.0091861999972025,,14
Emission_Metric,energy_consumed_kwh,0.00016480997876356296,,14
Emission_Metric,emissions_kgCO2eq,3.922832544595493e-07,,15
Emission_Metric,duration_seconds,1.0106024000124307,,15
Emission_Metric,energy_consumed_kwh,0.00016501774265343755,,15
Emission_Metric,emissions_kgCO2eq,3.9151635771589e-07,,16
Emission_Metric,duration_seconds,1.0087453000014648,,16
Emission_Metric,energy_consumed_kwh,0.0001646951401256766,,16
Emission_Metric,emissions_kgCO2eq,3.924719725893851e-07,,17
Emission_Metric,duration_seconds,1.0111987999989651,,17
Emission_Metric,energy_consumed_kwh,0.00016509712875883268,,17
Emission_Metric,emissions_kgCO2eq,3.916454144900896e-07,,18
Emission_Metric,duration_seconds,1.0083924000064144,,18
Emission_Metric,energy_consumed_kwh,0.00016474942910515877,,18
Emission_Metric,emissions_kgCO2eq,3.92151071764315e-07,,19
Emission_Metric,duration_seconds,1.0104943000042113,,19
Emission_Metric,energy_consumed_kwh,0.0001649621387250581,,19
Emission_Metric,emissions_kgCO2eq,3.911725571621227e-07,,20
Emission_Metric,duration_seconds,1.007627600003616,,20
Emission_Metric,energy_consumed_kwh,0.00016455051709968524,,20
Emission_Metric,emissions_kgCO2eq,3.915817649520888e-07,,21
Emission_Metric,duration_seconds,1.0086845999903744,,21
Emission_Metric,energy_consumed_kwh,0.00016472265431178584,,21
Emission_Metric,emissions_kgCO2eq,3.903893018838111e-07,,22
Emission_Metric,duration_seconds,1.0056532000016887,,22
Emission_Metric,energy_consumed_kwh,0.0001642210331962073,,22
Emission_Metric,emissions_kgCO2eq,3.9052627983437546e-07,,23
Emission_Metric,duration_seconds,1.006152200003271,,23
Emission_Metric,energy_consumed_kwh,0.00016427865429509045,,23
Emission_Metric,emissions_kgCO2eq,3.915465497263067e-07,,24
Emission_Metric,duration_seconds,1.0087627000029897,,24
Emission_Metric,energy_consumed_kwh,0.0001647078406866832,,24
Emission_Metric,emissions_kgCO2eq,3.916345781276567e-07,,25
Emission_Metric,duration_seconds,1.008980700004031,,25
Emission_Metric,energy_consumed_kwh,0.0001647448706845611,,25
Emission_Metric,emissions_kgCO2eq,3.9172163461439367e-07,,26
Emission_Metric,duration_seconds,1.0089924999920186,,26
Emission_Metric,energy_consumed_kwh,0.00016478149183716284,,26
Emission_Metric,emissions_kgCO2eq,3.90966195385009e-07,,27
Emission_Metric,duration_seconds,1.007258700003149,,27
Emission_Metric,energy_consumed_kwh,0.00016446370902352566,,27
Emission_Metric,emissions_kgCO2eq,3.9153391346049e-07,,28
Emission_Metric,duration_seconds,1.008886399999028,,28
Emission_Metric,energy_consumed_kwh,0.00016470252511932996,,28
Emission_Metric,emissions_kgCO2eq,3.9102454141713024e-07,,29
Emission_Metric,duration_seconds,1.007059900002787,,29
Emission_Metric,energy_consumed_kwh,0.00016448825284588866,,29
Emission_Metric,emissions_kgCO2eq,3.908060189956538e-07,,30
Emission_Metric,duration_seconds,1.0070583000051556,,30
Emission_Metric,energy_consumed_kwh,0.0001643963292771376,,30
Emission_Metric,emissions_kgCO2eq,3.918763003943227e-07,,31
Emission_Metric,duration_seconds,1.009493299992755,,31
Emission_Metric,energy_consumed_kwh,0.0001648465534924323,,31
