Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.90847751122685e-07,,1
Emission_Metric,duration_seconds,1.0055352000053972,,1
Emission_Metric,energy_consumed_kwh,0.00016441388429974058,,1
Emission_Metric,emissions_kgCO2eq,3.9093862481719935e-07,,2
Emission_Metric,duration_seconds,1.007682700001169,,2
Emission_Metric,energy_consumed_kwh,0.0001644521111976896,,2
Emission_Metric,emissions_kgCO2eq,3.911837241262954e-07,,3
Emission_Metric,duration_seconds,1.0079385999997612,,3
Emission_Metric,energy_consumed_kwh,0.00016455521459110025,,3
Emission_Metric,emissions_kgCO2eq,3.995747652140604e-07,,4
Emission_Metric,duration_seconds,1.0293415000051027,,4
Emission_Metric,energy_consumed_kwh,0.0001680849871293721,,4
Emission_Metric,emissions_kgCO2eq,3.904792934391076e-07,,5
Emission_Metric,duration_seconds,1.005966400000034,,5
Emission_Metric,energy_consumed_kwh,0.0001642588890137679,,5
Emission_Metric,emissions_kgCO2eq,3.911453702340649e-07,,6
Emission_Metric,duration_seconds,1.0079876000017975,,6
Emission_Metric,energy_consumed_kwh,0.00016453908065561893,,6
Emission_Metric,emissions_kgCO2eq,3.909367481853367e-07,,7
Emission_Metric,duration_seconds,1.0073319000002812,,7
Emission_Metric,energy_consumed_kwh,0.00016445132177435776,,7
Emission_Metric,emissions_kgCO2eq,3.9026646959678264e-07,,8
Emission_Metric,duration_seconds,1.0055749000021024,,8
Emission_Metric,energy_consumed_kwh,0.00016416936260741724,,8
Emission_Metric,emissions_kgCO2eq,3.903682733977333e-07,,9
Emission_Metric,duration_seconds,1.0057234999985667,,9
Emission_Metric,energy_consumed_kwh,0.0001642121873602851,,9
