Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.926592094460084e-07,,1
Emission_Metric,duration_seconds,1.012166200001957,,1
Emission_Metric,energy_consumed_kwh,0.00016517589175233356,,1
Emission_Metric,emissions_kgCO2eq,3.909730093367739e-07,,2
Emission_Metric,duration_seconds,1.007725899995421,,2
Emission_Metric,energy_consumed_kwh,0.00016446657537819671,,2
Emission_Metric,emissions_kgCO2eq,3.911283375670645e-07,,3
Emission_Metric,duration_seconds,1.007687099991017,,3
Emission_Metric,energy_consumed_kwh,0.00016453191569961375,,3
Emission_Metric,emissions_kgCO2eq,3.9101410026034156e-07,,4
Emission_Metric,duration_seconds,1.0076151999965077,,4
Emission_Metric,energy_consumed_kwh,0.00016448386067236513,,4
Emission_Metric,emissions_kgCO2eq,3.9070444440861684e-07,,5
Emission_Metric,duration_seconds,1.0070506999909412,,5
Emission_Metric,energy_consumed_kwh,0.00016435360094531806,,5
Emission_Metric,emissions_kgCO2eq,3.9369955978974427e-07,,6
Emission_Metric,duration_seconds,1.014133300006506,,6
Emission_Metric,energy_consumed_kwh,0.0001656135251800682,,6
Emission_Metric,emissions_kgCO2eq,3.915523778243577e-07,,7
Emission_Metric,duration_seconds,1.009157899999991,,7
Emission_Metric,energy_consumed_kwh,0.0001647102923324606,,7
Emission_Metric,emissions_kgCO2eq,3.9159322907938503e-07,,8
Emission_Metric,duration_seconds,1.0128561000019545,,8
Emission_Metric,energy_consumed_kwh,0.000164727476807741,,8
Emission_Metric,emissions_kgCO2eq,3.9254384243433235e-07,,9
Emission_Metric,duration_seconds,1.0115858000062872,,9
Emission_Metric,energy_consumed_kwh,0.00016512736150377713,,9
Emission_Metric,emissions_kgCO2eq,3.916165476046671e-07,,10
Emission_Metric,duration_seconds,1.0097471000044607,,10
Emission_Metric,energy_consumed_kwh,0.00016473728597078915,,10
Emission_Metric,emissions_kgCO2eq,3.9074211479545246e-07,,11
Emission_Metric,duration_seconds,1.0067392999917502,,11
Emission_Metric,energy_consumed_kwh,0.0001643694473576485,,11
Emission_Metric,emissions_kgCO2eq,3.9082501888947236e-07,,12
Emission_Metric,duration_seconds,1.007134599989513,,12
Emission_Metric,energy_consumed_kwh,0.00016440432176611833,,12
Emission_Metric,emissions_kgCO2eq,3.924890106796475e-07,,13
Emission_Metric,duration_seconds,1.0111970999860205,,13
Emission_Metric,energy_consumed_kwh,0.00016510429599618544,,13
Emission_Metric,emissions_kgCO2eq,3.9341222528234403e-07,,14
Emission_Metric,duration_seconds,1.013566900001024,,14
Emission_Metric,energy_consumed_kwh,0.00016549265514226107,,14
Emission_Metric,emissions_kgCO2eq,3.905639442104358e-07,,15
Emission_Metric,duration_seconds,1.0062991000013426,,15
Emission_Metric,energy_consumed_kwh,0.00016429449817893018,,15
Emission_Metric,emissions_kgCO2eq,3.9072430474656043e-07,,16
Emission_Metric,duration_seconds,1.0068869999959134,,16
Emission_Metric,energy_consumed_kwh,0.0001643619553884367,,16
Emission_Metric,emissions_kgCO2eq,3.9067703578698667e-07,,17
Emission_Metric,duration_seconds,1.0048936999955913,,17
Emission_Metric,energy_consumed_kwh,0.0001643420712437077,,17
Emission_Metric,emissions_kgCO2eq,3.91028225558737e-07,,18
Emission_Metric,duration_seconds,1.0059809000085806,,18
Emission_Metric,energy_consumed_kwh,0.0001644898026156651,,18
Emission_Metric,emissions_kgCO2eq,3.9064110212532407e-07,,19
Emission_Metric,duration_seconds,1.0063780000054976,,19
Emission_Metric,energy_consumed_kwh,0.00016432695540160783,,19
Emission_Metric,emissions_kgCO2eq,3.9101002071560083e-07,,20
Emission_Metric,duration_seconds,1.0058683999959612,,20
Emission_Metric,energy_consumed_kwh,0.00016448214457243858,,20
Emission_Metric,emissions_kgCO2eq,3.907352327196873e-07,,21
Emission_Metric,duration_seconds,1.0067601000046125,,21
Emission_Metric,energy_consumed_kwh,0.00016436655234595827,,21
Emission_Metric,emissions_kgCO2eq,3.916267681429264e-07,,22
Emission_Metric,duration_seconds,1.0080205000122078,,22
Emission_Metric,energy_consumed_kwh,0.00016474158533899587,,22
Emission_Metric,emissions_kgCO2eq,3.908641281397147e-07,,23
Emission_Metric,duration_seconds,1.0071023000054993,,23
Emission_Metric,energy_consumed_kwh,0.00016442077345024832,,23
Emission_Metric,emissions_kgCO2eq,3.917908881588081e-07,,24
Emission_Metric,duration_seconds,1.009556999997585,,24
Emission_Metric,energy_consumed_kwh,0.00016481062400999997,,24
Emission_Metric,emissions_kgCO2eq,3.9298767662998516e-07,,25
Emission_Metric,duration_seconds,1.0120402000029571,,25
Emission_Metric,energy_consumed_kwh,0.00016531406464811586,,25
Emission_Metric,emissions_kgCO2eq,3.9136393777765e-07,,26
Emission_Metric,duration_seconds,1.0065983999957098,,26
Emission_Metric,energy_consumed_kwh,0.00016463102320542114,,26
Emission_Metric,emissions_kgCO2eq,3.915195887953844e-07,,27
Emission_Metric,duration_seconds,1.0086122999928193,,27
Emission_Metric,energy_consumed_kwh,0.00016469649931049636,,27
Emission_Metric,emissions_kgCO2eq,3.9159588737841535e-07,,28
Emission_Metric,duration_seconds,1.0079722000082256,,28
Emission_Metric,energy_consumed_kwh,0.00016472859504692224,,28
Emission_Metric,emissions_kgCO2eq,3.9129759749513997e-07,,29
Emission_Metric,duration_seconds,1.009007400003611,,29
Emission_Metric,energy_consumed_kwh,0.00016460311652436262,,29
Emission_Metric,emissions_kgCO2eq,3.908992138441981e-07,,30
Emission_Metric,duration_seconds,1.0074373000097694,,30
Emission_Metric,energy_consumed_kwh,0.0001644355325909647,,30
Emission_Metric,emissions_kgCO2eq,3.9145355936256173e-07,,31
Emission_Metric,duration_seconds,1.007466499999282,,31
