Section,Key,Value,Message,Run_Number
Test,unittest.loader._FailedTest.test_Tainted_Author_A_cwe094_0,error,"Failed to import test module: test_Tainted_Author_A_cwe094_0
Traceback (most recent call last):
  File ""C:\Users\Tijn\AppData\Local\Programs\Python\Python311\Lib\unittest\loader.py"", line 154, in loadTestsFromName
    module = __import__(module_name)
             ^^^^^^^^^^^^^^^^^^^^^^^
  File ""C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_9\test_Tainted_Author_A_cwe094_0.py"", line 3, in <module>
    from Tainted_Author_A_cwe094_0 import app
  File ""C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_9\Tainted_Author_A_cwe094_0.py"", line 2, in <module>
    from mimetypes import MIMETypes
ImportError: cannot import name 'MIMETypes' from 'mimetypes' (C:\Users\Tijn\AppData\Local\Programs\Python\Python311\Lib\mimetypes.py)
",
Emission_Metric,emissions_kgCO2eq,3.909389908336535e-07,,1
Emission_Metric,duration_seconds,1.0071331999934046,,1
Emission_Metric,energy_consumed_kwh,0.00016445226516604883,,1
Emission_Metric,emissions_kgCO2eq,3.9174111769149717e-07,,2
Emission_Metric,duration_seconds,1.008191100001568,,2
Emission_Metric,energy_consumed_kwh,0.00016478968758186266,,2
Emission_Metric,emissions_kgCO2eq,3.922757304849759e-07,,3
Emission_Metric,duration_seconds,1.0108244000002742,,3
Emission_Metric,energy_consumed_kwh,0.00016501457762080926,,3
Emission_Metric,emissions_kgCO2eq,3.898695261222067e-07,,4
Emission_Metric,duration_seconds,1.003528000001097,,4
Emission_Metric,energy_consumed_kwh,0.0001640023844981279,,4
Emission_Metric,emissions_kgCO2eq,3.9111912578461104e-07,,5
Emission_Metric,duration_seconds,1.0079093000094872,,5
Emission_Metric,energy_consumed_kwh,0.000164528040674287,,5
Emission_Metric,emissions_kgCO2eq,3.907025769330781e-07,,6
Emission_Metric,duration_seconds,1.006998199998634,,6
Emission_Metric,energy_consumed_kwh,0.00016435281537368235,,6
Emission_Metric,emissions_kgCO2eq,3.9132531449171315e-07,,7
Emission_Metric,duration_seconds,1.0084682000015164,,7
Emission_Metric,energy_consumed_kwh,0.0001646147759468734,,7
Emission_Metric,emissions_kgCO2eq,3.9316595671539917e-07,,8
Emission_Metric,duration_seconds,1.01279870000144,,8
Emission_Metric,energy_consumed_kwh,0.0001653890598892347,,8
Emission_Metric,emissions_kgCO2eq,3.92046299206802e-07,,9
Emission_Metric,duration_seconds,1.0102704000019003,,9
Emission_Metric,energy_consumed_kwh,0.00016491806513604744,,9
Emission_Metric,emissions_kgCO2eq,3.910217673999613e-07,,10
Emission_Metric,duration_seconds,1.0077371999941533,,10
Emission_Metric,energy_consumed_kwh,0.0001644870859287539,,10
Emission_Metric,emissions_kgCO2eq,3.912375502848627e-07,,11
Emission_Metric,duration_seconds,1.0081296999996994,,11
Emission_Metric,energy_consumed_kwh,0.00016457785708496534,,11
Emission_Metric,emissions_kgCO2eq,3.9425804691295375e-07,,12
Emission_Metric,duration_seconds,1.015950300003169,,12
Emission_Metric,energy_consumed_kwh,0.00016584845818657648,,12
Emission_Metric,emissions_kgCO2eq,3.9208185645676205e-07,,13
Emission_Metric,duration_seconds,1.010209500003839,,13
Emission_Metric,energy_consumed_kwh,0.00016493302263692638,,13
Emission_Metric,emissions_kgCO2eq,3.906020523532482e-07,,14
Emission_Metric,duration_seconds,1.0064589999965392,,14
Emission_Metric,energy_consumed_kwh,0.00016431052873754344,,14
Emission_Metric,emissions_kgCO2eq,4.0297064048473695e-07,,15
Emission_Metric,duration_seconds,1.0383762999990722,,15
Emission_Metric,energy_consumed_kwh,0.00016951349488525811,,15
Emission_Metric,emissions_kgCO2eq,3.913625826122764e-07,,16
Emission_Metric,duration_seconds,1.0071423000044888,,16
Emission_Metric,energy_consumed_kwh,0.0001646304531420082,,16
Emission_Metric,emissions_kgCO2eq,3.9158512144344563e-07,,17
Emission_Metric,duration_seconds,1.0088682000059634,,17
Emission_Metric,energy_consumed_kwh,0.00016472406625231767,,17
Emission_Metric,emissions_kgCO2eq,3.937135905453542e-07,,18
Emission_Metric,duration_seconds,1.0145894000015687,,18
Emission_Metric,energy_consumed_kwh,0.0001656194273530316,,18
Emission_Metric,emissions_kgCO2eq,3.910977632616728e-07,,19
Emission_Metric,duration_seconds,1.0068675000075018,,19
Emission_Metric,energy_consumed_kwh,0.00016451905432253078,,19
Emission_Metric,emissions_kgCO2eq,3.911069975527229e-07,,20
Emission_Metric,duration_seconds,1.0053350999951363,,20
Emission_Metric,energy_consumed_kwh,0.00016452293881631625,,20
Emission_Metric,emissions_kgCO2eq,3.9109735638288795e-07,,21
Emission_Metric,duration_seconds,1.0062339999858523,,21
Emission_Metric,energy_consumed_kwh,0.0001645188831650372,,21
Emission_Metric,emissions_kgCO2eq,3.922026342681853e-07,,22
Emission_Metric,duration_seconds,1.0092548000102397,,22
Emission_Metric,energy_consumed_kwh,0.00016498382899069527,,22
Emission_Metric,emissions_kgCO2eq,3.905715519199351e-07,,23
Emission_Metric,duration_seconds,1.0049146999954246,,23
Emission_Metric,energy_consumed_kwh,0.00016429769843546437,,23
Emission_Metric,emissions_kgCO2eq,3.942348829607073e-07,,24
Emission_Metric,duration_seconds,1.0156193000002531,,24
Emission_Metric,energy_consumed_kwh,0.0001658387140461698,,24
Emission_Metric,emissions_kgCO2eq,3.9534598836131287e-07,,25
Emission_Metric,duration_seconds,1.0186970000067959,,25
Emission_Metric,energy_consumed_kwh,0.0001663061112724689,,25
Emission_Metric,emissions_kgCO2eq,3.932017675052725e-07,,26
Emission_Metric,duration_seconds,1.0132435000123223,,26
Emission_Metric,energy_consumed_kwh,0.0001654041240441288,,26
Emission_Metric,emissions_kgCO2eq,3.922427603119846e-07,,27
Emission_Metric,duration_seconds,1.0111771999945631,,27
Emission_Metric,energy_consumed_kwh,0.00016500070839886298,,27
Emission_Metric,emissions_kgCO2eq,3.915796280624425e-07,,28
Emission_Metric,duration_seconds,1.0089714000059757,,28
Emission_Metric,energy_consumed_kwh,0.00016472175540850173,,28
Emission_Metric,emissions_kgCO2eq,3.910370047963969e-07,,29
Emission_Metric,duration_seconds,1.0075285000057193,,29
Emission_Metric,energy_consumed_kwh,0.0001644934956868436,,29
Emission_Metric,emissions_kgCO2eq,3.936594573458466e-07,,30
Emission_Metric,duration_seconds,1.0138816000107909,,30
Emission_Metric,energy_consumed_kwh,0.00016559665569942721,,30
Emission_Metric,emissions_kgCO2eq,3.928276446207554e-07,,31
Emission_Metric,duration_seconds,1.0110655999887967,,31
Emission_Metric,energy_consumed_kwh,0.00016524674563662308,,31
Emission_Metric,emissions_kgCO2eq,3.950806775743446e-07,,32
Emission_Metric,duration_seconds,1.0177733000018634,,32
Emission_Metric,energy_consumed_kwh,0.00016619450572553463,,32
Emission_Metric,emissions_kgCO2eq,3.904595136446695e-07,,33
Emission_Metric,duration_seconds,1.0060306999948807,,33
Emission_Metric,energy_consumed_kwh,0.0001642505684520533,,33
Emission_Metric,emissions_kgCO2eq,3.916129432925431e-07,,34
Emission_Metric,duration_seconds,1.0079875999945216,,34
Emission_Metric,energy_consumed_kwh,0.00016473576978205624,,34
Emission_Metric,emissions_kgCO2eq,3.920932684464551e-07,,35
Emission_Metric,duration_seconds,1.0102079999924172,,35
Emission_Metric,energy_consumed_kwh,0.00016493782320069482,,35
Emission_Metric,emissions_kgCO2eq,3.9157950787358015e-07,,36
Emission_Metric,duration_seconds,1.0089943000057247,,36
Emission_Metric,energy_consumed_kwh,0.00016472170484989508,,36
Emission_Metric,emissions_kgCO2eq,3.910129981817896e-07,,37
Emission_Metric,duration_seconds,1.0075426999974297,,37
Emission_Metric,energy_consumed_kwh,0.00016448339707236996,,37
Emission_Metric,emissions_kgCO2eq,3.905518796758196e-07,,38
Emission_Metric,duration_seconds,1.0067723999964073,,38
Emission_Metric,energy_consumed_kwh,0.00016428942311583254,,38
Emission_Metric,emissions_kgCO2eq,3.9767595054079874e-07,,39
Emission_Metric,duration_seconds,1.0253537999960827,,39
Emission_Metric,energy_consumed_kwh,0.00016728623238382336,,39
Emission_Metric,emissions_kgCO2eq,3.9300851921184794e-07,,40
Emission_Metric,duration_seconds,1.0117289000045275,,40
Emission_Metric,energy_consumed_kwh,0.00016532283228163313,,40
Emission_Metric,emissions_kgCO2eq,3.9160952161917966e-07,,41
Emission_Metric,duration_seconds,1.0091345000109868,,41
Emission_Metric,energy_consumed_kwh,0.0001647343304220833,,41
Emission_Metric,emissions_kgCO2eq,3.90938328952274e-07,,42
Emission_Metric,duration_seconds,1.0061381999985315,,42
Emission_Metric,energy_consumed_kwh,0.00016445198673924904,,42
Emission_Metric,emissions_kgCO2eq,3.913806276434971e-07,,43
Emission_Metric,duration_seconds,1.0074573000019882,,43
Emission_Metric,energy_consumed_kwh,0.0001646380439588078,,43
Emission_Metric,emissions_kgCO2eq,3.907703984064099e-07,,44
Emission_Metric,duration_seconds,1.0067617000022437,,44
Emission_Metric,energy_consumed_kwh,0.0001643813451319767,,44
Emission_Metric,emissions_kgCO2eq,3.908601589628683e-07,,45
Emission_Metric,duration_seconds,1.0070780999958515,,45
Emission_Metric,energy_consumed_kwh,0.00016441910377764328,,45
Emission_Metric,emissions_kgCO2eq,3.9582994702476305e-07,,46
Emission_Metric,duration_seconds,1.020240300000296,,46
