Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9093782650596347e-07,,1
Emission_Metric,duration_seconds,1.0058750999996846,,1
Emission_Metric,energy_consumed_kwh,0.00016445177538035205,,1
Emission_Metric,emissions_kgCO2eq,3.9062537821390866e-07,,2
Emission_Metric,duration_seconds,1.006330699998216,,2
Emission_Metric,energy_consumed_kwh,0.00016432034098628941,,2
Emission_Metric,emissions_kgCO2eq,3.901520804088397e-07,,3
Emission_Metric,duration_seconds,1.0041225999993912,,3
Emission_Metric,energy_consumed_kwh,0.00016412124368986542,,3
Emission_Metric,emissions_kgCO2eq,3.905139637832361e-07,,4
Emission_Metric,duration_seconds,1.0048318999979529,,4
Emission_Metric,energy_consumed_kwh,0.0001642734734291363,,4
Emission_Metric,emissions_kgCO2eq,3.9036995049804415e-07,,5
Emission_Metric,duration_seconds,1.0046937000006437,,5
Emission_Metric,energy_consumed_kwh,0.00016421289284874107,,5
Emission_Metric,emissions_kgCO2eq,3.9045226359742717e-07,,6
Emission_Metric,duration_seconds,1.0049036999989767,,6
Emission_Metric,energy_consumed_kwh,0.00016424751864960456,,6
Emission_Metric,emissions_kgCO2eq,3.906898099686496e-07,,7
Emission_Metric,duration_seconds,1.0068165000011504,,7
Emission_Metric,energy_consumed_kwh,0.00016434744482669473,,7
Emission_Metric,emissions_kgCO2eq,3.9051124057824824e-07,,8
Emission_Metric,duration_seconds,1.0063660000014352,,8
Emission_Metric,energy_consumed_kwh,0.00016427232788663665,,8
Emission_Metric,emissions_kgCO2eq,3.9022080324803307e-07,,9
Emission_Metric,duration_seconds,1.0054161000007298,,9
Emission_Metric,energy_consumed_kwh,0.00016415015261642168,,9
Emission_Metric,emissions_kgCO2eq,3.9105860052800933e-07,,10
Emission_Metric,duration_seconds,1.007424200000969,,10
Emission_Metric,energy_consumed_kwh,0.00016450258014008272,,10
Emission_Metric,emissions_kgCO2eq,3.9061718661657206e-07,,11
Emission_Metric,duration_seconds,1.0064794000027177,,11
Emission_Metric,energy_consumed_kwh,0.00016431689511169282,,11
Emission_Metric,emissions_kgCO2eq,3.9108829513483663e-07,,12
Emission_Metric,duration_seconds,1.0085194999992382,,12
Emission_Metric,energy_consumed_kwh,0.00016451507146346173,,12
Emission_Metric,emissions_kgCO2eq,3.923948470631979e-07,,13
Emission_Metric,duration_seconds,1.0109410999975807,,13
Emission_Metric,energy_consumed_kwh,0.0001650646851607752,,13
Emission_Metric,emissions_kgCO2eq,3.9264489140788354e-07,,14
Emission_Metric,duration_seconds,1.011850200000481,,14
Emission_Metric,energy_consumed_kwh,0.0001651698687312035,,14
Emission_Metric,emissions_kgCO2eq,3.915186351709747e-07,,15
Emission_Metric,duration_seconds,1.009196899998642,,15
Emission_Metric,energy_consumed_kwh,0.00016469609815917101,,15
Emission_Metric,emissions_kgCO2eq,3.9299844445889694e-07,,16
Emission_Metric,duration_seconds,1.0115662000025623,,16
Emission_Metric,energy_consumed_kwh,0.00016531859423942545,,16
Emission_Metric,emissions_kgCO2eq,3.9038702900502255e-07,,17
