Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,failure,True != False,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,failure,True != False,
Emission_Metric,emissions_kgCO2eq,3.8970058449815257e-07,,1
Emission_Metric,duration_seconds,1.0042531999934,,1
Emission_Metric,energy_consumed_kwh,0.0001639313175710422,,1
Emission_Metric,emissions_kgCO2eq,3.9026996073546e-07,,2
Emission_Metric,duration_seconds,1.0057538999826647,,2
Emission_Metric,energy_consumed_kwh,0.00016417083118864593,,2
Emission_Metric,emissions_kgCO2eq,3.900636235595092e-07,,3
Emission_Metric,duration_seconds,1.0032587999885436,,3
Emission_Metric,energy_consumed_kwh,0.00016408403346120331,,3
Emission_Metric,emissions_kgCO2eq,3.9051969157968724e-07,,4
Emission_Metric,duration_seconds,1.0063504000136163,,4
Emission_Metric,energy_consumed_kwh,0.00016427588288207623,,4
Emission_Metric,emissions_kgCO2eq,3.9036810407552577e-07,,5
Emission_Metric,duration_seconds,1.004815199994482,,5
Emission_Metric,energy_consumed_kwh,0.00016421211613326187,,5
Emission_Metric,emissions_kgCO2eq,3.903917059576487e-07,,6
Emission_Metric,duration_seconds,1.006466500024544,,6
Emission_Metric,energy_consumed_kwh,0.00016422204449310397,,6
Emission_Metric,emissions_kgCO2eq,3.9111545375799517e-07,,7
Emission_Metric,duration_seconds,1.007238700025482,,7
Emission_Metric,energy_consumed_kwh,0.00016452649600079858,,7
Emission_Metric,emissions_kgCO2eq,3.9083723246150224e-07,,8
Emission_Metric,duration_seconds,1.0071991000149865,,8
Emission_Metric,energy_consumed_kwh,0.00016440945952324456,,8
Emission_Metric,emissions_kgCO2eq,3.9122103258041786e-07,,9
Emission_Metric,duration_seconds,1.0077663999982178,,9
Emission_Metric,energy_consumed_kwh,0.0001645709087529366,,9
Emission_Metric,emissions_kgCO2eq,3.911254783090602e-07,,10
Emission_Metric,duration_seconds,1.0074514000152703,,10
Emission_Metric,energy_consumed_kwh,0.0001645307129250977,,10
Emission_Metric,emissions_kgCO2eq,3.906598496872129e-07,,11
Emission_Metric,duration_seconds,1.0067733000032604,,11
Emission_Metric,energy_consumed_kwh,0.00016433484174472338,,11
Emission_Metric,emissions_kgCO2eq,3.9081918019205487e-07,,12
Emission_Metric,duration_seconds,1.0069910000020172,,12
Emission_Metric,energy_consumed_kwh,0.00016440186566161495,,12
Emission_Metric,emissions_kgCO2eq,3.90919187802384e-07,,13
Emission_Metric,duration_seconds,1.0072447000129614,,13
Emission_Metric,energy_consumed_kwh,0.00016444393482953652,,13
Emission_Metric,emissions_kgCO2eq,3.905246230088417e-07,,14
Emission_Metric,duration_seconds,1.0063179999997374,,14
Emission_Metric,energy_consumed_kwh,0.00016427795733541542,,14
Emission_Metric,emissions_kgCO2eq,3.9200717797846944e-07,,15
Emission_Metric,duration_seconds,1.0102563000109512,,15
Emission_Metric,energy_consumed_kwh,0.000164901608413218,,15
Emission_Metric,emissions_kgCO2eq,3.906659023611469e-07,,16
Emission_Metric,duration_seconds,1.006703799997922,,16
Emission_Metric,energy_consumed_kwh,0.00016433738786051662,,16
Emission_Metric,emissions_kgCO2eq,3.9030141999050297e-07,,17
Emission_Metric,duration_seconds,1.0056303000019398,,17
Emission_Metric,energy_consumed_kwh,0.0001641840648283533,,17
Emission_Metric,emissions_kgCO2eq,3.907993283131628e-07,,18
Emission_Metric,duration_seconds,1.0057618000137154,,18
Emission_Metric,energy_consumed_kwh,0.00016439351477687806,,18
Emission_Metric,emissions_kgCO2eq,3.914836161433568e-07,,19
Emission_Metric,duration_seconds,1.0088336000044364,,19
Emission_Metric,energy_consumed_kwh,0.00016468136706672258,,19
Emission_Metric,emissions_kgCO2eq,3.9095080610833737e-07,,20
Emission_Metric,duration_seconds,1.0073246999818366,,20
Emission_Metric,energy_consumed_kwh,0.00016445723537554668,,20
Emission_Metric,emissions_kgCO2eq,3.909028477488557e-07,,21
Emission_Metric,duration_seconds,1.0070294000033755,,21
Emission_Metric,energy_consumed_kwh,0.0001644370612280829,,21
Emission_Metric,emissions_kgCO2eq,3.907873398923028e-07,,22
Emission_Metric,duration_seconds,1.0072722000186332,,22
Emission_Metric,energy_consumed_kwh,0.00016438847173176767,,22
Emission_Metric,emissions_kgCO2eq,3.9016511498383445e-07,,23
Emission_Metric,duration_seconds,1.004857499996433,,23
Emission_Metric,energy_consumed_kwh,0.00016412672680982435,,23
Emission_Metric,emissions_kgCO2eq,3.91077194937571e-07,,24
Emission_Metric,duration_seconds,1.0074606999987736,,24
Emission_Metric,energy_consumed_kwh,0.00016451040205819154,,24
Emission_Metric,emissions_kgCO2eq,3.912109438121037e-07,,25
Emission_Metric,duration_seconds,1.008044999995036,,25
Emission_Metric,energy_consumed_kwh,0.00016456666481503093,,25
Emission_Metric,emissions_kgCO2eq,3.904324398724344e-07,,26
Emission_Metric,duration_seconds,1.005475399986608,,26
Emission_Metric,energy_consumed_kwh,0.00016423917960807754,,26
Emission_Metric,emissions_kgCO2eq,3.9057530797160774e-07,,27
Emission_Metric,duration_seconds,1.0063139999983832,,27
Emission_Metric,energy_consumed_kwh,0.00016429927845490507,,27
Emission_Metric,emissions_kgCO2eq,3.8999207669543965e-07,,28
Emission_Metric,duration_seconds,1.0041534999909345,,28
Emission_Metric,energy_consumed_kwh,0.0001640539365812869,,28
Emission_Metric,emissions_kgCO2eq,3.9126995299165405e-07,,29
Emission_Metric,duration_seconds,1.0081468000134919,,29
Emission_Metric,energy_consumed_kwh,0.00016459148759676972,,29
Emission_Metric,emissions_kgCO2eq,3.9049027936421517e-07,,30
Emission_Metric,duration_seconds,1.005282999976771,,30
Emission_Metric,energy_consumed_kwh,0.0001642635103493503,,30
Emission_Metric,emissions_kgCO2eq,3.8998258664895547e-07,,31
Emission_Metric,duration_seconds,1.0034976000024471,,31
Emission_Metric,energy_consumed_kwh,0.00016404994450150605,,31
Emission_Metric,emissions_kgCO2eq,3.901969603822742e-07,,32
Emission_Metric,duration_seconds,1.0053746000048704,,32
Emission_Metric,energy_consumed_kwh,0.00016414012288448388,,32
Emission_Metric,emissions_kgCO2eq,3.904557021914065e-07,,33
Emission_Metric,duration_seconds,1.0057662000181153,,33
Emission_Metric,energy_consumed_kwh,0.00016424896512739814,,33
Emission_Metric,emissions_kgCO2eq,3.9020109287272836e-07,,34
Emission_Metric,duration_seconds,1.0049747000157367,,34
Emission_Metric,energy_consumed_kwh,0.00016414186125653655,,34
Emission_Metric,emissions_kgCO2eq,3.960961724927386e-07,,35
Emission_Metric,duration_seconds,1.0204207000206225,,35
Emission_Metric,energy_consumed_kwh,0.00016662168347835582,,35
Emission_Metric,emissions_kgCO2eq,3.8980169100103714e-07,,36
Emission_Metric,duration_seconds,1.0042903000139631,,36
Emission_Metric,energy_consumed_kwh,0.0001639738489987387,,36
Emission_Metric,emissions_kgCO2eq,3.906220908206637e-07,,37
Emission_Metric,duration_seconds,1.0067682999942917,,37
Emission_Metric,energy_consumed_kwh,0.0001643189581125462,,37
Emission_Metric,emissions_kgCO2eq,3.918437822793556e-07,,38
Emission_Metric,duration_seconds,1.0086259999952745,,38
Emission_Metric,energy_consumed_kwh,0.0001648328744330633,,38
Emission_Metric,emissions_kgCO2eq,3.908381029159166e-07,,39
Emission_Metric,duration_seconds,1.0066412999876775,,39
Emission_Metric,energy_consumed_kwh,0.00016440982568830746,,39
Emission_Metric,emissions_kgCO2eq,3.9032698637458995e-07,,40
Emission_Metric,duration_seconds,1.0054403000103775,,40
Emission_Metric,energy_consumed_kwh,0.0001641948195749347,,40
Emission_Metric,emissions_kgCO2eq,3.9067452762799944e-07,,41
Emission_Metric,duration_seconds,1.0069411000004038,,41
Emission_Metric,energy_consumed_kwh,0.00016434101616238678,,41
Emission_Metric,emissions_kgCO2eq,3.9038788990814326e-07,,42
Emission_Metric,duration_seconds,1.0060906000144314,,42
Emission_Metric,energy_consumed_kwh,0.00016422043923499497,,42
Emission_Metric,emissions_kgCO2eq,3.903595021557608e-07,,43
Emission_Metric,duration_seconds,1.005525500018848,,43
