Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.911379336117773e-07,,1
Emission_Metric,duration_seconds,1.007721499998297,,1
Emission_Metric,energy_consumed_kwh,0.000164535952368574,,1
Emission_Metric,emissions_kgCO2eq,3.9074966309114617e-07,,2
Emission_Metric,duration_seconds,1.005209200000536,,2
Emission_Metric,energy_consumed_kwh,0.0001643726226211911,,2
Emission_Metric,emissions_kgCO2eq,3.9010134206509345e-07,,3
Emission_Metric,duration_seconds,1.0035839999982272,,3
Emission_Metric,energy_consumed_kwh,0.00016409990011515048,,3
Emission_Metric,emissions_kgCO2eq,3.906894612360811e-07,,4
Emission_Metric,duration_seconds,1.0069362000031106,,4
Emission_Metric,energy_consumed_kwh,0.0001643472981289691,,4
Emission_Metric,emissions_kgCO2eq,3.9078931578704424e-07,,5
Emission_Metric,duration_seconds,1.0067830999978469,,5
Emission_Metric,energy_consumed_kwh,0.00016438930291098894,,5
Emission_Metric,emissions_kgCO2eq,3.9066364870582406e-07,,6
Emission_Metric,duration_seconds,1.006589199998416,,6
Emission_Metric,energy_consumed_kwh,0.00016433643983862207,,6
Emission_Metric,emissions_kgCO2eq,3.908807284150537e-07,,7
Emission_Metric,duration_seconds,1.0070821000008436,,7
Emission_Metric,energy_consumed_kwh,0.00016442775651652182,,7
Emission_Metric,emissions_kgCO2eq,3.899914485975643e-07,,8
Emission_Metric,duration_seconds,1.0045303000006243,,8
Emission_Metric,energy_consumed_kwh,0.00016405367236584466,,8
Emission_Metric,emissions_kgCO2eq,3.9119190843208007e-07,,9
Emission_Metric,duration_seconds,1.007539700000052,,9
Emission_Metric,energy_consumed_kwh,0.00016455865739843504,,9
Emission_Metric,emissions_kgCO2eq,3.9040587035016206e-07,,10
Emission_Metric,duration_seconds,1.0059655000004568,,10
Emission_Metric,energy_consumed_kwh,0.0001642280028817225,,10
Emission_Metric,emissions_kgCO2eq,3.9088516784607015e-07,,11
Emission_Metric,duration_seconds,1.0071817000025476,,11
Emission_Metric,energy_consumed_kwh,0.00016442962400608878,,11
Emission_Metric,emissions_kgCO2eq,3.9375783511314034e-07,,12
Emission_Metric,duration_seconds,1.014921999998478,,12
Emission_Metric,energy_consumed_kwh,0.00016563803925812248,,12
Emission_Metric,emissions_kgCO2eq,3.90911666633115e-07,,13
Emission_Metric,duration_seconds,1.0069905999989714,,13
Emission_Metric,energy_consumed_kwh,0.00016444077097698667,,13
Emission_Metric,emissions_kgCO2eq,3.934378806743292e-07,,14
Emission_Metric,duration_seconds,1.01392130000022,,14
Emission_Metric,energy_consumed_kwh,0.00016550344733087517,,14
Emission_Metric,emissions_kgCO2eq,3.911262132643753e-07,,15
Emission_Metric,duration_seconds,1.0076025999987905,,15
Emission_Metric,energy_consumed_kwh,0.0001645310220911548,,15
Emission_Metric,emissions_kgCO2eq,3.939894904309932e-07,,16
Emission_Metric,duration_seconds,1.015570800002024,,16
Emission_Metric,energy_consumed_kwh,0.000165735487306672,,16
Emission_Metric,emissions_kgCO2eq,3.9084642245279414e-07,,17
Emission_Metric,duration_seconds,1.0077588999993168,,17
Emission_Metric,energy_consumed_kwh,0.00016441332538190856,,17
Emission_Metric,emissions_kgCO2eq,3.9126860585853666e-07,,18
Emission_Metric,duration_seconds,1.0085069999986445,,18
Emission_Metric,energy_consumed_kwh,0.000164590920912203,,18
Emission_Metric,emissions_kgCO2eq,3.9035766028540314e-07,,19
Emission_Metric,duration_seconds,1.0061126000000513,,19
Emission_Metric,energy_consumed_kwh,0.00016420772285200098,,19
Emission_Metric,emissions_kgCO2eq,3.9130088861733006e-07,,20
Emission_Metric,duration_seconds,1.0082693000003928,,20
Emission_Metric,energy_consumed_kwh,0.00016460450096672267,,20
Emission_Metric,emissions_kgCO2eq,3.9070524278355226e-07,,21
Emission_Metric,duration_seconds,1.0067127999973309,,21
Emission_Metric,energy_consumed_kwh,0.00016435393678945143,,21
Emission_Metric,emissions_kgCO2eq,3.911308071549748e-07,,22
Emission_Metric,duration_seconds,1.0079313999995065,,22
Emission_Metric,energy_consumed_kwh,0.00016453295455563834,,22
Emission_Metric,emissions_kgCO2eq,3.911637698477104e-07,,23
Emission_Metric,duration_seconds,1.0067366000002949,,23
Emission_Metric,energy_consumed_kwh,0.00016454682063094276,,23
Emission_Metric,emissions_kgCO2eq,3.908231039084189e-07,,24
Emission_Metric,duration_seconds,1.0056038000002445,,24
Emission_Metric,energy_consumed_kwh,0.00016440351621082867,,24
Emission_Metric,emissions_kgCO2eq,3.908238640514152e-07,,25
Emission_Metric,duration_seconds,1.006951500003197,,25
Emission_Metric,energy_consumed_kwh,0.00016440383597232734,,25
Emission_Metric,emissions_kgCO2eq,3.904158500048351e-07,,26
Emission_Metric,duration_seconds,1.0062545999971917,,26
Emission_Metric,energy_consumed_kwh,0.00016423220091992035,,26
Emission_Metric,emissions_kgCO2eq,3.906218063915065e-07,,27
Emission_Metric,duration_seconds,1.006470000000263,,27
Emission_Metric,energy_consumed_kwh,0.00016431883846467204,,27
Emission_Metric,emissions_kgCO2eq,3.903613747620033e-07,,28
Emission_Metric,duration_seconds,1.00595980000071,,28
Emission_Metric,energy_consumed_kwh,0.0001642092853824856,,28
Emission_Metric,emissions_kgCO2eq,3.904061437726122e-07,,29
Emission_Metric,duration_seconds,1.0059356999990996,,29
Emission_Metric,energy_consumed_kwh,0.00016422811789951894,,29
Emission_Metric,emissions_kgCO2eq,3.9177688963704413e-07,,30
Emission_Metric,duration_seconds,1.0096370999999635,,30
Emission_Metric,energy_consumed_kwh,0.00016480473539651541,,30
Emission_Metric,emissions_kgCO2eq,3.904510103925184e-07,,31
Emission_Metric,duration_seconds,1.00634170000194,,31
Emission_Metric,energy_consumed_kwh,0.00016424699147684667,,31
Emission_Metric,emissions_kgCO2eq,3.9119552095568256e-07,,32
Emission_Metric,duration_seconds,1.008165100000042,,32
Emission_Metric,energy_consumed_kwh,0.00016456017704140574,,32
Emission_Metric,emissions_kgCO2eq,3.91443004018486e-07,,33
Emission_Metric,duration_seconds,1.0086144999986573,,33
Emission_Metric,energy_consumed_kwh,0.00016466428318385388,,33
Emission_Metric,emissions_kgCO2eq,3.902682920737422e-07,,34
Emission_Metric,duration_seconds,1.0058484000001044,,34
Emission_Metric,energy_consumed_kwh,0.00016417012924996568,,34
Emission_Metric,emissions_kgCO2eq,3.9045806952155953e-07,,35
Emission_Metric,duration_seconds,1.0066779000007955,,35
Emission_Metric,energy_consumed_kwh,0.00016424996096770875,,35
Emission_Metric,emissions_kgCO2eq,3.904261044720154e-07,,36
Emission_Metric,duration_seconds,1.0060350999992806,,36
Emission_Metric,energy_consumed_kwh,0.00016423651456065564,,36
Emission_Metric,emissions_kgCO2eq,3.923303456996063e-07,,37
Emission_Metric,duration_seconds,1.0114045000009355,,37
Emission_Metric,energy_consumed_kwh,0.00016503755203873402,,37
Emission_Metric,emissions_kgCO2eq,3.9144276755499075e-07,,38
Emission_Metric,duration_seconds,1.0088026999983413,,38
Emission_Metric,energy_consumed_kwh,0.00016466418371319903,,38
Emission_Metric,emissions_kgCO2eq,3.9093638899051906e-07,,39
Emission_Metric,duration_seconds,1.0073272999979963,,39
Emission_Metric,energy_consumed_kwh,0.00016445117067558586,,39
Emission_Metric,emissions_kgCO2eq,3.9155204231073735e-07,,40
Emission_Metric,duration_seconds,1.0091438999988895,,40
Emission_Metric,energy_consumed_kwh,0.00016471015119541327,,40
Emission_Metric,emissions_kgCO2eq,3.909366941480217e-07,,41
Emission_Metric,duration_seconds,1.0070996999966155,,41
Emission_Metric,energy_consumed_kwh,0.0001644512990430389,,41
Emission_Metric,emissions_kgCO2eq,3.9073717016795257e-07,,42
Emission_Metric,duration_seconds,1.0067347000003792,,42
Emission_Metric,energy_consumed_kwh,0.00016436736735229773,,42
Emission_Metric,emissions_kgCO2eq,3.910157294001342e-07,,43
Emission_Metric,duration_seconds,1.0072398000011162,,43
Emission_Metric,energy_consumed_kwh,0.00016448454598576558,,43
Emission_Metric,emissions_kgCO2eq,3.9045700241002593e-07,,44
Emission_Metric,duration_seconds,1.006071300002077,,44
Emission_Metric,energy_consumed_kwh,0.00016424951207692784,,44
Emission_Metric,emissions_kgCO2eq,3.906609860679435e-07,,45
Emission_Metric,duration_seconds,1.0055074999982025,,45
Emission_Metric,energy_consumed_kwh,0.00016433531977426153,,45
Emission_Metric,emissions_kgCO2eq,3.9065538771663506e-07,,46
Emission_Metric,duration_seconds,1.0055453999993915,,46
Emission_Metric,energy_consumed_kwh,0.00016433296477367206,,46
Emission_Metric,emissions_kgCO2eq,3.9047660980432154e-07,,47
Emission_Metric,duration_seconds,1.0061848999976064,,47
Emission_Metric,energy_consumed_kwh,0.0001642577601168561,,47
Emission_Metric,emissions_kgCO2eq,3.910518789372682e-07,,48
Emission_Metric,duration_seconds,1.007405700001982,,48
Emission_Metric,energy_consumed_kwh,0.00016449975263796906,,48
Emission_Metric,emissions_kgCO2eq,3.906297971372132e-07,,49
Emission_Metric,duration_seconds,1.0064372999986517,,49
Emission_Metric,energy_consumed_kwh,0.00016432219984908916,,49
Emission_Metric,emissions_kgCO2eq,3.91139015916021e-07,,50
Emission_Metric,duration_seconds,1.0076039000014134,,50
Emission_Metric,energy_consumed_kwh,0.00016453640765031526,,50
