Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.905516368550766e-07,,1
Emission_Metric,duration_seconds,1.0062036999988777,,1
Emission_Metric,energy_consumed_kwh,0.00016428932097093998,,1
Emission_Metric,emissions_kgCO2eq,3.902974474906707e-07,,2
Emission_Metric,duration_seconds,1.0054218000004767,,2
Emission_Metric,energy_consumed_kwh,0.00016418239375790215,,2
Emission_Metric,emissions_kgCO2eq,3.9107081350717655e-07,,3
Emission_Metric,duration_seconds,1.0077180999978737,,3
Emission_Metric,energy_consumed_kwh,0.00016450771764781557,,3
Emission_Metric,emissions_kgCO2eq,3.9051236839660135e-07,,4
Emission_Metric,duration_seconds,1.0064749000011943,,4
Emission_Metric,energy_consumed_kwh,0.00016427280231432796,,4
Emission_Metric,emissions_kgCO2eq,3.906137739763927e-07,,5
Emission_Metric,duration_seconds,1.0065494000009494,,5
Emission_Metric,energy_consumed_kwh,0.00016431545955161608,,5
Emission_Metric,emissions_kgCO2eq,3.9013383935467325e-07,,6
Emission_Metric,duration_seconds,1.0050089999967895,,6
Emission_Metric,energy_consumed_kwh,0.000164113570414119,,6
Emission_Metric,emissions_kgCO2eq,3.908451401331864e-07,,7
Emission_Metric,duration_seconds,1.006927900001756,,7
Emission_Metric,energy_consumed_kwh,0.00016441278596177113,,7
Emission_Metric,emissions_kgCO2eq,3.912211269065693e-07,,8
Emission_Metric,duration_seconds,1.0081711999991967,,8
Emission_Metric,energy_consumed_kwh,0.00016457094843214392,,8
Emission_Metric,emissions_kgCO2eq,3.909832380880532e-07,,9
Emission_Metric,duration_seconds,1.007116799999494,,9
Emission_Metric,energy_consumed_kwh,0.00016447087820128969,,9
Emission_Metric,emissions_kgCO2eq,3.9054892292821483e-07,,10
Emission_Metric,duration_seconds,1.0060193999997864,,10
Emission_Metric,energy_consumed_kwh,0.00016428817933137376,,10
Emission_Metric,emissions_kgCO2eq,3.90400044200124e-07,,11
Emission_Metric,duration_seconds,1.005870799999684,,11
Emission_Metric,energy_consumed_kwh,0.00016422555205539556,,11
Emission_Metric,emissions_kgCO2eq,3.9048337184102975e-07,,12
Emission_Metric,duration_seconds,1.005653500000335,,12
Emission_Metric,energy_consumed_kwh,0.00016426060463295677,,12
Emission_Metric,emissions_kgCO2eq,3.9125802338438297e-07,,13
Emission_Metric,duration_seconds,1.0067163999992772,,13
Emission_Metric,energy_consumed_kwh,0.00016458646929216395,,13
Emission_Metric,emissions_kgCO2eq,3.9067933971894736e-07,,14
Emission_Metric,duration_seconds,1.0065155000011146,,14
Emission_Metric,energy_consumed_kwh,0.00016434304041495592,,14
Emission_Metric,emissions_kgCO2eq,3.901537927915768e-07,,15
Emission_Metric,duration_seconds,1.0051229999990028,,15
Emission_Metric,energy_consumed_kwh,0.00016412196402021504,,15
Emission_Metric,emissions_kgCO2eq,3.904984083251215e-07,,16
Emission_Metric,duration_seconds,1.0069985000009183,,16
Emission_Metric,energy_consumed_kwh,0.00016426692987532706,,16
Emission_Metric,emissions_kgCO2eq,3.918189233937066e-07,,17
Emission_Metric,duration_seconds,1.0085355999981402,,17
Emission_Metric,energy_consumed_kwh,0.00016482241730253824,,17
Emission_Metric,emissions_kgCO2eq,3.913013857310672e-07,,18
Emission_Metric,duration_seconds,1.007027300001937,,18
Emission_Metric,energy_consumed_kwh,0.0001646047100824211,,18
Emission_Metric,emissions_kgCO2eq,3.9111503643575273e-07,,19
Emission_Metric,duration_seconds,1.0057615000005171,,19
Emission_Metric,energy_consumed_kwh,0.00016452632045016363,,19
Emission_Metric,emissions_kgCO2eq,3.906607469999458e-07,,20
Emission_Metric,duration_seconds,1.0055946000029508,,20
Emission_Metric,energy_consumed_kwh,0.00016433521920799756,,20
Emission_Metric,emissions_kgCO2eq,3.9027761223003037e-07,,21
Emission_Metric,duration_seconds,1.0055047999994713,,21
Emission_Metric,energy_consumed_kwh,0.0001641740498637935,,21
Emission_Metric,emissions_kgCO2eq,3.9069162874618175e-07,,22
Emission_Metric,duration_seconds,1.0061311999997997,,22
Emission_Metric,energy_consumed_kwh,0.00016434820991304328,,22
Emission_Metric,emissions_kgCO2eq,3.9080336989122453e-07,,23
Emission_Metric,duration_seconds,1.006386900000507,,23
Emission_Metric,energy_consumed_kwh,0.00016439521490575415,,23
Emission_Metric,emissions_kgCO2eq,3.9013497041802176e-07,,24
Emission_Metric,duration_seconds,1.0053640000005544,,24
Emission_Metric,energy_consumed_kwh,0.000164114046206849,,24
Emission_Metric,emissions_kgCO2eq,3.905453948122866e-07,,25
Emission_Metric,duration_seconds,1.0060033999980078,,25
Emission_Metric,energy_consumed_kwh,0.0001642866951953071,,25
Emission_Metric,emissions_kgCO2eq,3.902674218568831e-07,,26
Emission_Metric,duration_seconds,1.0055694000002404,,26
Emission_Metric,energy_consumed_kwh,0.00016416976318483272,,26
Emission_Metric,emissions_kgCO2eq,3.9033063543581444e-07,,27
Emission_Metric,duration_seconds,1.0055561999979545,,27
Emission_Metric,energy_consumed_kwh,0.00016419635458780928,,27
Emission_Metric,emissions_kgCO2eq,3.9087841257223537e-07,,28
Emission_Metric,duration_seconds,1.0071973999984039,,28
Emission_Metric,energy_consumed_kwh,0.0001644267823348562,,28
Emission_Metric,emissions_kgCO2eq,3.904298195337174e-07,,29
Emission_Metric,duration_seconds,1.0059937000005448,,29
Emission_Metric,energy_consumed_kwh,0.000164238077337269,,29
Emission_Metric,emissions_kgCO2eq,3.9118357671328124e-07,,30
Emission_Metric,duration_seconds,1.0083430000013323,,30
Emission_Metric,energy_consumed_kwh,0.000164555152580391,,30
Emission_Metric,emissions_kgCO2eq,3.899874514051213e-07,,31
Emission_Metric,duration_seconds,1.00514949999706,,31
Emission_Metric,energy_consumed_kwh,0.00016405199090820813,,31
Emission_Metric,emissions_kgCO2eq,3.904244212390974e-07,,32
Emission_Metric,duration_seconds,1.0062513000011677,,32
Emission_Metric,energy_consumed_kwh,0.00016423580649245918,,32
Emission_Metric,emissions_kgCO2eq,3.908325237112754e-07,,33
Emission_Metric,duration_seconds,1.005485800000315,,33
Emission_Metric,energy_consumed_kwh,0.0001644074787419486,,33
Emission_Metric,emissions_kgCO2eq,3.904777582124094e-07,,34
Emission_Metric,duration_seconds,1.0043439000000944,,34
Emission_Metric,energy_consumed_kwh,0.00016425824320581836,,34
Emission_Metric,emissions_kgCO2eq,3.902998437676036e-07,,35
Emission_Metric,duration_seconds,1.005821199996717,,35
Emission_Metric,energy_consumed_kwh,0.0001641834017749555,,35
Emission_Metric,emissions_kgCO2eq,3.901399527592134e-07,,36
Emission_Metric,duration_seconds,1.0051865999994334,,36
Emission_Metric,energy_consumed_kwh,0.00016411614207682872,,36
Emission_Metric,emissions_kgCO2eq,3.9026685526741623e-07,,37
Emission_Metric,duration_seconds,1.005511800001841,,37
Emission_Metric,energy_consumed_kwh,0.000164169524843497,,37
Emission_Metric,emissions_kgCO2eq,3.9064580515932806e-07,,38
Emission_Metric,duration_seconds,1.0062317000010808,,38
Emission_Metric,energy_consumed_kwh,0.00016432893377831941,,38
Emission_Metric,emissions_kgCO2eq,3.931769749687558e-07,,39
Emission_Metric,duration_seconds,1.011618600001384,,39
Emission_Metric,energy_consumed_kwh,0.00016539369482400753,,39
Emission_Metric,emissions_kgCO2eq,3.9259861758516903e-07,,40
Emission_Metric,duration_seconds,1.0115470000018831,,40
Emission_Metric,energy_consumed_kwh,0.00016515040320041295,,40
Emission_Metric,emissions_kgCO2eq,3.980750767910762e-07,,41
Emission_Metric,duration_seconds,1.0262619999994058,,41
Emission_Metric,energy_consumed_kwh,0.0001674541286988095,,41
Emission_Metric,emissions_kgCO2eq,3.905396628756412e-07,,42
Emission_Metric,duration_seconds,1.006277599997702,,42
Emission_Metric,energy_consumed_kwh,0.00016428428400075442,,42
Emission_Metric,emissions_kgCO2eq,3.905213411126487e-07,,43
Emission_Metric,duration_seconds,1.006254899999476,,43
Emission_Metric,energy_consumed_kwh,0.00016427657677406022,,43
Emission_Metric,emissions_kgCO2eq,3.9064342119928724e-07,,44
Emission_Metric,duration_seconds,1.0057525000011083,,44
Emission_Metric,energy_consumed_kwh,0.00016432793094248575,,44
Emission_Metric,emissions_kgCO2eq,3.904513926611556e-07,,45
Emission_Metric,duration_seconds,1.0050516999981483,,45
Emission_Metric,energy_consumed_kwh,0.00016424715228184378,,45
Emission_Metric,emissions_kgCO2eq,3.900974296155291e-07,,46
Emission_Metric,duration_seconds,1.0049600999991526,,46
Emission_Metric,energy_consumed_kwh,0.00016409825430542494,,46
Emission_Metric,emissions_kgCO2eq,3.899632625718499e-07,,47
Emission_Metric,duration_seconds,1.0045787000017299,,47
Emission_Metric,energy_consumed_kwh,0.0001640418156416922,,47
Emission_Metric,emissions_kgCO2eq,3.900764934080907e-07,,48
Emission_Metric,duration_seconds,1.0039462999993702,,48
Emission_Metric,energy_consumed_kwh,0.00016408944728740432,,48
Emission_Metric,emissions_kgCO2eq,3.901954885616412e-07,,49
Emission_Metric,duration_seconds,1.0052911000020686,,49
Emission_Metric,energy_consumed_kwh,0.00016413950374890855,,49
Emission_Metric,emissions_kgCO2eq,3.903652999148924e-07,,50
Emission_Metric,duration_seconds,1.0056106999982148,,50
Emission_Metric,energy_consumed_kwh,0.0001642109365359875,,50
