Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.919824273088146e-07,,1
Emission_Metric,duration_seconds,1.0099434000003384,,1
Emission_Metric,energy_consumed_kwh,0.00016489119680479687,,1
Emission_Metric,emissions_kgCO2eq,3.9127155783407744e-07,,2
Emission_Metric,duration_seconds,1.0076210999977775,,2
Emission_Metric,energy_consumed_kwh,0.00016459216268924692,,2
Emission_Metric,emissions_kgCO2eq,3.9043209631211747e-07,,3
Emission_Metric,duration_seconds,1.0063093000062509,,3
Emission_Metric,energy_consumed_kwh,0.0001642390350861095,,3
Emission_Metric,emissions_kgCO2eq,3.934313890046031e-07,,4
Emission_Metric,duration_seconds,1.0137353999889456,,4
Emission_Metric,energy_consumed_kwh,0.0001655007165472588,,4
Emission_Metric,emissions_kgCO2eq,3.9085120988146523e-07,,5
Emission_Metric,duration_seconds,1.0073802999977488,,5
Emission_Metric,energy_consumed_kwh,0.00016441533926005256,,5
Emission_Metric,emissions_kgCO2eq,3.902869757678458e-07,,6
Emission_Metric,duration_seconds,1.005616899987217,,6
Emission_Metric,energy_consumed_kwh,0.00016417798872648005,,6
Emission_Metric,emissions_kgCO2eq,3.9313245910745815e-07,,7
Emission_Metric,duration_seconds,1.0124782999919262,,7
Emission_Metric,energy_consumed_kwh,0.00016537496879667882,,7
Emission_Metric,emissions_kgCO2eq,3.904866047848207e-07,,8
Emission_Metric,duration_seconds,1.0058494999975665,,8
Emission_Metric,energy_consumed_kwh,0.0001642619646020109,,8
Emission_Metric,emissions_kgCO2eq,3.90710224320153e-07,,9
Emission_Metric,duration_seconds,1.0069453999894904,,9
Emission_Metric,energy_consumed_kwh,0.00016435603232097223,,9
Emission_Metric,emissions_kgCO2eq,3.9202378238317996e-07,,10
Emission_Metric,duration_seconds,1.0098460000008345,,10
Emission_Metric,energy_consumed_kwh,0.00016490859321655152,,10
Emission_Metric,emissions_kgCO2eq,3.948877661595117e-07,,11
Emission_Metric,duration_seconds,1.0176558999955887,,11
Emission_Metric,energy_consumed_kwh,0.00016611335567427471,,11
Emission_Metric,emissions_kgCO2eq,3.941719083625856e-07,,12
Emission_Metric,duration_seconds,1.0142658999975538,,12
Emission_Metric,energy_consumed_kwh,0.0001658122231727807,,12
Emission_Metric,emissions_kgCO2eq,3.927947399847581e-07,,13
Emission_Metric,duration_seconds,1.010833599997568,,13
Emission_Metric,energy_consumed_kwh,0.00016523290398344677,,13
Emission_Metric,emissions_kgCO2eq,3.917255247526554e-07,,14
Emission_Metric,duration_seconds,1.00702089999686,,14
Emission_Metric,energy_consumed_kwh,0.0001647831282614233,,14
Emission_Metric,emissions_kgCO2eq,3.9302833095346936e-07,,15
Emission_Metric,duration_seconds,1.0124019000068074,,15
Emission_Metric,energy_consumed_kwh,0.00016533116628223915,,15
Emission_Metric,emissions_kgCO2eq,3.90856972057692e-07,,16
Emission_Metric,duration_seconds,1.0071447000082117,,16
Emission_Metric,energy_consumed_kwh,0.00016441776317517744,,16
Emission_Metric,emissions_kgCO2eq,3.938364703139055e-07,,17
Emission_Metric,duration_seconds,1.0147982000053162,,17
Emission_Metric,energy_consumed_kwh,0.00016567111791538315,,17
Emission_Metric,emissions_kgCO2eq,3.912874699219335e-07,,18
Emission_Metric,duration_seconds,1.0080572000006214,,18
Emission_Metric,energy_consumed_kwh,0.00016459885626280395,,18
Emission_Metric,emissions_kgCO2eq,3.9279992366065447e-07,,19
Emission_Metric,duration_seconds,1.0124463000101969,,19
Emission_Metric,energy_consumed_kwh,0.00016523508454681607,,19
Emission_Metric,emissions_kgCO2eq,3.918331267776939e-07,,20
Emission_Metric,duration_seconds,1.0090653999941424,,20
Emission_Metric,energy_consumed_kwh,0.00016482839209329718,,20
Emission_Metric,emissions_kgCO2eq,3.9090660966921673e-07,,21
Emission_Metric,duration_seconds,1.0056097000051523,,21
Emission_Metric,energy_consumed_kwh,0.0001644386437162441,,21
Emission_Metric,emissions_kgCO2eq,3.9306510703429726e-07,,22
Emission_Metric,duration_seconds,1.0114064999943366,,22
Emission_Metric,energy_consumed_kwh,0.00016534663649610343,,22
Emission_Metric,emissions_kgCO2eq,3.919226196659204e-07,,23
Emission_Metric,duration_seconds,1.0086611000006087,,23
Emission_Metric,energy_consumed_kwh,0.00016486603814173484,,23
Emission_Metric,emissions_kgCO2eq,3.909218766704749e-07,,24
Emission_Metric,duration_seconds,1.0075081000104547,,24
Emission_Metric,energy_consumed_kwh,0.00016444506592788857,,24
Emission_Metric,emissions_kgCO2eq,3.915913094176098e-07,,25
Emission_Metric,duration_seconds,1.0089804000017466,,25
Emission_Metric,energy_consumed_kwh,0.00016472666928346052,,25
