Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.90718767198926e-07,,1
Emission_Metric,duration_seconds,1.0067405000008876,,1
Emission_Metric,energy_consumed_kwh,0.0001643596259655004,,1
Emission_Metric,emissions_kgCO2eq,3.9053055473390475e-07,,2
Emission_Metric,duration_seconds,1.0067511000088416,,2
Emission_Metric,energy_consumed_kwh,0.00016428045257289704,,2
Emission_Metric,emissions_kgCO2eq,3.906110150932162e-07,,3
Emission_Metric,duration_seconds,1.0065553000022192,,3
Emission_Metric,energy_consumed_kwh,0.00016431429900074152,,3
Emission_Metric,emissions_kgCO2eq,3.91168048925405e-07,,4
Emission_Metric,duration_seconds,1.009020600002259,,4
Emission_Metric,energy_consumed_kwh,0.000164548620666335,,4
Emission_Metric,emissions_kgCO2eq,3.9027659197167903e-07,,5
Emission_Metric,duration_seconds,1.0064108000078704,,5
Emission_Metric,energy_consumed_kwh,0.00016417362068225656,,5
Emission_Metric,emissions_kgCO2eq,3.9044792862092074e-07,,6
Emission_Metric,duration_seconds,1.0062715999956708,,6
Emission_Metric,energy_consumed_kwh,0.00016424569509983683,,6
Emission_Metric,emissions_kgCO2eq,3.910873277647597e-07,,7
Emission_Metric,duration_seconds,1.007984399999259,,7
Emission_Metric,energy_consumed_kwh,0.00016451466452988863,,7
Emission_Metric,emissions_kgCO2eq,3.908830871385404e-07,,8
Emission_Metric,duration_seconds,1.007251000002725,,8
Emission_Metric,energy_consumed_kwh,0.00016442874873635503,,8
Emission_Metric,emissions_kgCO2eq,3.9034963788351884e-07,,9
Emission_Metric,duration_seconds,1.0059675999946194,,9
Emission_Metric,energy_consumed_kwh,0.00016420434815110678,,9
Emission_Metric,emissions_kgCO2eq,3.9027435596049755e-07,,10
Emission_Metric,duration_seconds,1.005898299990804,,10
Emission_Metric,energy_consumed_kwh,0.0001641726800825406,,10
Emission_Metric,emissions_kgCO2eq,3.9107051232764243e-07,,11
Emission_Metric,duration_seconds,1.0076499999995576,,11
Emission_Metric,energy_consumed_kwh,0.00016450759095373345,,11
Emission_Metric,emissions_kgCO2eq,3.907296072376775e-07,,12
Emission_Metric,duration_seconds,1.007007699998212,,12
Emission_Metric,energy_consumed_kwh,0.00016436418593257702,,12
Emission_Metric,emissions_kgCO2eq,3.909568587972095e-07,,13
Emission_Metric,duration_seconds,1.00754190000589,,13
Emission_Metric,energy_consumed_kwh,0.0001644597814976238,,13
Emission_Metric,emissions_kgCO2eq,3.909253308558373e-07,,14
Emission_Metric,duration_seconds,1.0077019000018481,,14
Emission_Metric,energy_consumed_kwh,0.00016444651896434814,,14
Emission_Metric,emissions_kgCO2eq,3.90774036795079e-07,,15
Emission_Metric,duration_seconds,1.0071430999960285,,15
Emission_Metric,energy_consumed_kwh,0.00016438287565533765,,15
Emission_Metric,emissions_kgCO2eq,3.90446423075506e-07,,16
Emission_Metric,duration_seconds,1.0062040000048,,16
Emission_Metric,energy_consumed_kwh,0.00016424506177760607,,16
Emission_Metric,emissions_kgCO2eq,3.904047906819559e-07,,17
Emission_Metric,duration_seconds,1.0061983000050532,,17
Emission_Metric,energy_consumed_kwh,0.00016422754870885588,,17
Emission_Metric,emissions_kgCO2eq,3.911291596433411e-07,,18
Emission_Metric,duration_seconds,1.0079285000101663,,18
Emission_Metric,energy_consumed_kwh,0.00016453226151394538,,18
Emission_Metric,emissions_kgCO2eq,3.916099699701464e-07,,19
Emission_Metric,duration_seconds,1.0095857999986038,,19
Emission_Metric,energy_consumed_kwh,0.00016473451902525104,,19
Emission_Metric,emissions_kgCO2eq,3.908725791049053e-07,,20
Emission_Metric,duration_seconds,1.0074408000073163,,20
Emission_Metric,energy_consumed_kwh,0.00016442432843043965,,20
Emission_Metric,emissions_kgCO2eq,3.9128807345965387e-07,,21
Emission_Metric,duration_seconds,1.0079762999957893,,21
Emission_Metric,energy_consumed_kwh,0.00016459911014677958,,21
Emission_Metric,emissions_kgCO2eq,3.9111558631120165e-07,,22
Emission_Metric,duration_seconds,1.0080228000006173,,22
Emission_Metric,energy_consumed_kwh,0.0001645265517605861,,22
Emission_Metric,emissions_kgCO2eq,3.898309696594902e-07,,23
Emission_Metric,duration_seconds,1.0048200000019278,,23
Emission_Metric,energy_consumed_kwh,0.00016398616534941366,,23
Emission_Metric,emissions_kgCO2eq,3.9105156324447997e-07,,24
Emission_Metric,duration_seconds,1.0076682000071742,,24
Emission_Metric,energy_consumed_kwh,0.00016449961983874633,,24
Emission_Metric,emissions_kgCO2eq,3.9106945248744416e-07,,25
Emission_Metric,duration_seconds,1.007670999999391,,25
Emission_Metric,energy_consumed_kwh,0.00016450714512171002,,25
Emission_Metric,emissions_kgCO2eq,3.909851086831481e-07,,26
Emission_Metric,duration_seconds,1.0077511999988928,,26
Emission_Metric,energy_consumed_kwh,0.00016447166508519681,,26
Emission_Metric,emissions_kgCO2eq,3.912468682532344e-07,,27
Emission_Metric,duration_seconds,1.0082867000019178,,27
Emission_Metric,energy_consumed_kwh,0.00016458177677842494,,27
Emission_Metric,emissions_kgCO2eq,3.906063484596378e-07,,28
Emission_Metric,duration_seconds,1.0066676000133157,,28
Emission_Metric,energy_consumed_kwh,0.0001643123359362208,,28
Emission_Metric,emissions_kgCO2eq,3.9047351219270016e-07,,29
Emission_Metric,duration_seconds,1.006181699995068,,29
Emission_Metric,energy_consumed_kwh,0.0001642564570765872,,29
Emission_Metric,emissions_kgCO2eq,3.912631753217506e-07,,30
Emission_Metric,duration_seconds,1.0083427000063239,,30
Emission_Metric,energy_consumed_kwh,0.00016458863650441438,,30
Emission_Metric,emissions_kgCO2eq,3.9058425949673843e-07,,31
Emission_Metric,duration_seconds,1.0066015000047628,,31
Emission_Metric,energy_consumed_kwh,0.00016430304400047343,,31
Emission_Metric,emissions_kgCO2eq,3.9084581955369624e-07,,32
Emission_Metric,duration_seconds,1.0072652000089874,,32
Emission_Metric,energy_consumed_kwh,0.00016441307176657562,,32
Emission_Metric,emissions_kgCO2eq,3.920402048895376e-07,,33
Emission_Metric,duration_seconds,1.0102393999986816,,33
Emission_Metric,energy_consumed_kwh,0.00016491550150258476,,33
Emission_Metric,emissions_kgCO2eq,3.90592796993186e-07,,34
Emission_Metric,duration_seconds,1.006622500004596,,34
Emission_Metric,energy_consumed_kwh,0.00016430663538087437,,34
Emission_Metric,emissions_kgCO2eq,3.9001471021278746e-07,,35
Emission_Metric,duration_seconds,1.0051773000013782,,35
Emission_Metric,energy_consumed_kwh,0.00016406345758912647,,35
Emission_Metric,emissions_kgCO2eq,3.914575340728256e-07,,36
Emission_Metric,duration_seconds,1.0087920999940252,,36
Emission_Metric,energy_consumed_kwh,0.00016467039539165397,,36
Emission_Metric,emissions_kgCO2eq,3.9234673862444223e-07,,37
Emission_Metric,duration_seconds,1.0110069000074873,,37
Emission_Metric,energy_consumed_kwh,0.00016504444788101422,,37
Emission_Metric,emissions_kgCO2eq,3.921024973287125e-07,,38
Emission_Metric,duration_seconds,1.008578499997384,,38
Emission_Metric,energy_consumed_kwh,0.00016494170541921937,,38
Emission_Metric,emissions_kgCO2eq,3.932804063103609e-07,,39
Emission_Metric,duration_seconds,1.0123676000075648,,39
Emission_Metric,energy_consumed_kwh,0.00016543720421758286,,39
Emission_Metric,emissions_kgCO2eq,3.907236781092945e-07,,40
Emission_Metric,duration_seconds,1.0067125000059605,,40
Emission_Metric,energy_consumed_kwh,0.00016436169178741397,,40
Emission_Metric,emissions_kgCO2eq,3.923631974414518e-07,,41
Emission_Metric,duration_seconds,1.0099901000066893,,41
Emission_Metric,energy_consumed_kwh,0.00016505137144147417,,41
Emission_Metric,emissions_kgCO2eq,3.910390379805222e-07,,42
Emission_Metric,duration_seconds,1.0075134000071557,,42
Emission_Metric,energy_consumed_kwh,0.0001644943509653979,,42
Emission_Metric,emissions_kgCO2eq,3.920266288923179e-07,,43
Emission_Metric,duration_seconds,1.0104912000097102,,43
Emission_Metric,energy_consumed_kwh,0.0001649097906281337,,43
Emission_Metric,emissions_kgCO2eq,3.9104095555054474e-07,,44
Emission_Metric,duration_seconds,1.006135000003269,,44
Emission_Metric,energy_consumed_kwh,0.00016449515760976242,,44
Emission_Metric,emissions_kgCO2eq,3.9062664327361456e-07,,45
Emission_Metric,duration_seconds,1.0067303999967407,,45
Emission_Metric,energy_consumed_kwh,0.0001643208731458823,,45
Emission_Metric,emissions_kgCO2eq,3.912700559780977e-07,,46
Emission_Metric,duration_seconds,1.0067987999937031,,46
Emission_Metric,energy_consumed_kwh,0.00016459153091901268,,46
Emission_Metric,emissions_kgCO2eq,3.9050507960370707e-07,,47
Emission_Metric,duration_seconds,1.0046645999973407,,47
Emission_Metric,energy_consumed_kwh,0.0001642697362131462,,47
Emission_Metric,emissions_kgCO2eq,3.926281391358958e-07,,48
Emission_Metric,duration_seconds,1.0107668999989983,,48
Emission_Metric,energy_consumed_kwh,0.00016516282172607057,,48
Emission_Metric,emissions_kgCO2eq,3.916395537452602e-07,,49
Emission_Metric,duration_seconds,1.007557100005215,,49
Emission_Metric,energy_consumed_kwh,0.0001647469637261985,,49
Emission_Metric,emissions_kgCO2eq,3.9194854453279857e-07,,50
Emission_Metric,duration_seconds,1.010317499996745,,50
Emission_Metric,energy_consumed_kwh,0.00016487694368756732,,50
