Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,400 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,400 != 500,
Emission_Metric,emissions_kgCO2eq,3.9042462459938186e-07,,1
Emission_Metric,duration_seconds,1.0061486999911722,,1
Emission_Metric,energy_consumed_kwh,0.00016423589203792846,,1
Emission_Metric,emissions_kgCO2eq,3.9165767463283915e-07,,2
Emission_Metric,duration_seconds,1.0080203999968944,,2
Emission_Metric,energy_consumed_kwh,0.0001647545864527084,,2
Emission_Metric,emissions_kgCO2eq,3.9105521490115355e-07,,3
Emission_Metric,duration_seconds,1.007771100004902,,3
Emission_Metric,energy_consumed_kwh,0.00016450115594342162,,3
Emission_Metric,emissions_kgCO2eq,3.911743368288092e-07,,4
Emission_Metric,duration_seconds,1.0074746000027517,,4
Emission_Metric,energy_consumed_kwh,0.00016455126573367853,,4
Emission_Metric,emissions_kgCO2eq,3.906081327561435e-07,,5
Emission_Metric,duration_seconds,1.0062509999988833,,5
Emission_Metric,energy_consumed_kwh,0.00016431308651779228,,5
Emission_Metric,emissions_kgCO2eq,3.909189607665345e-07,,6
Emission_Metric,duration_seconds,1.0068974000023445,,6
Emission_Metric,energy_consumed_kwh,0.00016444383932471198,,6
Emission_Metric,emissions_kgCO2eq,3.910818391385501e-07,,7
Emission_Metric,duration_seconds,1.007565899999463,,7
Emission_Metric,energy_consumed_kwh,0.00016451235568622254,,7
Emission_Metric,emissions_kgCO2eq,3.914994178750727e-07,,8
Emission_Metric,duration_seconds,1.0077435999992304,,8
Emission_Metric,energy_consumed_kwh,0.00016468801421790256,,8
Emission_Metric,emissions_kgCO2eq,3.909253356953783e-07,,9
Emission_Metric,duration_seconds,1.0069409999996424,,9
Emission_Metric,energy_consumed_kwh,0.00016444652100014784,,9
Emission_Metric,emissions_kgCO2eq,3.904951111148934e-07,,10
Emission_Metric,duration_seconds,1.004773100008606,,10
Emission_Metric,energy_consumed_kwh,0.000164265542871975,,10
Emission_Metric,emissions_kgCO2eq,3.9072287915144267e-07,,11
Emission_Metric,duration_seconds,1.0049996000016108,,11
Emission_Metric,energy_consumed_kwh,0.00016436135569807114,,11
Emission_Metric,emissions_kgCO2eq,3.903901470787977e-07,,12
Emission_Metric,duration_seconds,1.004547199991066,,12
