Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9291578081285426e-07,,1
Emission_Metric,duration_seconds,1.012317399996391,,1
Emission_Metric,energy_consumed_kwh,0.00016528382097772133,,1
Emission_Metric,emissions_kgCO2eq,3.9847314084592265e-07,,2
Emission_Metric,duration_seconds,1.0268940999958431,,2
Emission_Metric,energy_consumed_kwh,0.00016762157819102074,,2
Emission_Metric,emissions_kgCO2eq,3.917857995212668e-07,,3
Emission_Metric,duration_seconds,1.0097113000010722,,3
Emission_Metric,energy_consumed_kwh,0.00016480848342543332,,3
Emission_Metric,emissions_kgCO2eq,3.987260664090173e-07,,4
Emission_Metric,duration_seconds,1.0273356000034255,,4
Emission_Metric,energy_consumed_kwh,0.00016772797377382156,,4
Emission_Metric,emissions_kgCO2eq,3.9189095845472067e-07,,5
Emission_Metric,duration_seconds,1.008476700000756,,5
Emission_Metric,energy_consumed_kwh,0.0001648527195472181,,5
Emission_Metric,emissions_kgCO2eq,3.969171917375395e-07,,6
Emission_Metric,duration_seconds,1.021510099999432,,6
Emission_Metric,energy_consumed_kwh,0.00016696705315935007,,6
Emission_Metric,emissions_kgCO2eq,3.9317528652966646e-07,,7
Emission_Metric,duration_seconds,1.011622099998931,,7
Emission_Metric,energy_consumed_kwh,0.0001653929845657848,,7
Emission_Metric,emissions_kgCO2eq,3.971594950546885e-07,,8
Emission_Metric,duration_seconds,1.02201100000093,,8
Emission_Metric,energy_consumed_kwh,0.00016706898039172313,,8
Emission_Metric,emissions_kgCO2eq,3.952080105715829e-07,,9
Emission_Metric,duration_seconds,1.0184766000020318,,9
Emission_Metric,energy_consumed_kwh,0.00016624806958157664,,9
Emission_Metric,emissions_kgCO2eq,3.9454789986233475e-07,,10
Emission_Metric,duration_seconds,1.0173224999962258,,10
Emission_Metric,energy_consumed_kwh,0.00016597038763134514,,10
Emission_Metric,emissions_kgCO2eq,3.926643331065835e-07,,11
Emission_Metric,duration_seconds,1.0117266999950516,,11
Emission_Metric,energy_consumed_kwh,0.0001651780470696779,,11
Emission_Metric,emissions_kgCO2eq,3.928174649091595e-07,,12
Emission_Metric,duration_seconds,1.0123078000033274,,12
Emission_Metric,energy_consumed_kwh,0.0001652424634425469,,12
Emission_Metric,emissions_kgCO2eq,3.927883096870329e-07,,13
Emission_Metric,duration_seconds,1.0120172000024468,,13
Emission_Metric,energy_consumed_kwh,0.00016523019901655577,,13
Emission_Metric,emissions_kgCO2eq,3.931943570749948e-07,,14
Emission_Metric,duration_seconds,1.0132497000013245,,14
Emission_Metric,energy_consumed_kwh,0.00016540100677500598,,14
Emission_Metric,emissions_kgCO2eq,3.971113663611686e-07,,15
Emission_Metric,duration_seconds,1.0232365999981994,,15
Emission_Metric,energy_consumed_kwh,0.00016704873459159983,,15
Emission_Metric,emissions_kgCO2eq,3.940957859014147e-07,,16
Emission_Metric,duration_seconds,1.0154330000004848,,16
Emission_Metric,energy_consumed_kwh,0.00016578020152371758,,16
Emission_Metric,emissions_kgCO2eq,3.94835499061298e-07,,17
Emission_Metric,duration_seconds,1.0174331000016537,,17
Emission_Metric,energy_consumed_kwh,0.00016609136901421664,,17
Emission_Metric,emissions_kgCO2eq,3.9368468351779305e-07,,18
Emission_Metric,duration_seconds,1.0145957999993698,,18
Emission_Metric,energy_consumed_kwh,0.00016560726733248334,,18
Emission_Metric,emissions_kgCO2eq,3.971090907708267e-07,,19
Emission_Metric,duration_seconds,1.023485100005928,,19
Emission_Metric,energy_consumed_kwh,0.00016704777734252748,,19
Emission_Metric,emissions_kgCO2eq,4.007431047032563e-07,,20
Emission_Metric,duration_seconds,1.0327512999938335,,20
Emission_Metric,energy_consumed_kwh,0.00016857646042824027,,20
Emission_Metric,emissions_kgCO2eq,3.90667396735146e-07,,21
Emission_Metric,duration_seconds,1.0068548999988707,,21
Emission_Metric,energy_consumed_kwh,0.0001643380164833834,,21
Emission_Metric,emissions_kgCO2eq,3.9825372293878743e-07,,22
Emission_Metric,duration_seconds,1.0262828999984777,,22
Emission_Metric,energy_consumed_kwh,0.00016752927792757188,,22
Emission_Metric,emissions_kgCO2eq,4.008393273615564e-07,,23
Emission_Metric,duration_seconds,1.0326023000015994,,23
Emission_Metric,energy_consumed_kwh,0.0001686169374195069,,23
Emission_Metric,emissions_kgCO2eq,3.904004920001537e-07,,24
Emission_Metric,duration_seconds,1.0059469999978319,,24
Emission_Metric,energy_consumed_kwh,0.00016422574042680634,,24
Emission_Metric,emissions_kgCO2eq,4.0147679623983075e-07,,25
Emission_Metric,duration_seconds,1.0348003999970388,,25
Emission_Metric,energy_consumed_kwh,0.00016888509486469167,,25
Emission_Metric,emissions_kgCO2eq,4.0205325339120674e-07,,26
Emission_Metric,duration_seconds,1.035726900001464,,26
Emission_Metric,energy_consumed_kwh,0.00016912758713723988,,26
Emission_Metric,emissions_kgCO2eq,4.0015425432676437e-07,,27
Emission_Metric,duration_seconds,1.0314223000023048,,27
Emission_Metric,energy_consumed_kwh,0.0001683287548257587,,27
Emission_Metric,emissions_kgCO2eq,3.915462254811748e-07,,28
Emission_Metric,duration_seconds,1.0088210999965668,,28
Emission_Metric,energy_consumed_kwh,0.00016470770428983445,,28
Emission_Metric,emissions_kgCO2eq,4.0187923293886055e-07,,29
Emission_Metric,duration_seconds,1.0341671999995015,,29
Emission_Metric,energy_consumed_kwh,0.00016905438375194304,,29
Emission_Metric,emissions_kgCO2eq,3.912824577911107e-07,,30
Emission_Metric,duration_seconds,1.0084601000053226,,30
Emission_Metric,energy_consumed_kwh,0.00016459674786152792,,30
Emission_Metric,emissions_kgCO2eq,4.0239635131306566e-07,,31
Emission_Metric,duration_seconds,1.0368640000015148,,31
Emission_Metric,energy_consumed_kwh,0.0001692719145943276,,31
Emission_Metric,emissions_kgCO2eq,3.938785035007746e-07,,32
Emission_Metric,duration_seconds,1.0147546000007424,,32
Emission_Metric,energy_consumed_kwh,0.0001656887995817169,,32
Emission_Metric,emissions_kgCO2eq,3.919874887710528e-07,,33
Emission_Metric,duration_seconds,1.0100510999982362,,33
Emission_Metric,energy_consumed_kwh,0.0001648933259578096,,33
Emission_Metric,emissions_kgCO2eq,3.9255146555024666e-07,,34
Emission_Metric,duration_seconds,1.0109822000013082,,34
Emission_Metric,energy_consumed_kwh,0.0001651305682411687,,34
Emission_Metric,emissions_kgCO2eq,3.961567618958509e-07,,35
Emission_Metric,duration_seconds,1.0205413000003318,,35
Emission_Metric,energy_consumed_kwh,0.0001666471709964098,,35
Emission_Metric,emissions_kgCO2eq,3.9303112613887563e-07,,36
Emission_Metric,duration_seconds,1.0124293000044418,,36
Emission_Metric,energy_consumed_kwh,0.00016533234210399755,,36
Emission_Metric,emissions_kgCO2eq,4.0633209371454766e-07,,37
Emission_Metric,duration_seconds,1.047021999998833,,37
Emission_Metric,energy_consumed_kwh,0.00017092752267694317,,37
Emission_Metric,emissions_kgCO2eq,4.1192487117383354e-07,,38
Emission_Metric,duration_seconds,1.0611567000014475,,38
Emission_Metric,energy_consumed_kwh,0.00017328017857291274,,38
Emission_Metric,emissions_kgCO2eq,3.9792986913168754e-07,,39
Emission_Metric,duration_seconds,1.0253902999975253,,39
Emission_Metric,energy_consumed_kwh,0.00016739304569336405,,39
Emission_Metric,emissions_kgCO2eq,3.9315179884981657e-07,,40
Emission_Metric,duration_seconds,1.013464199997543,,40
Emission_Metric,energy_consumed_kwh,0.0001653831042462327,,40
Emission_Metric,emissions_kgCO2eq,4.050971239998775e-07,,41
Emission_Metric,duration_seconds,1.0438232000014978,,41
Emission_Metric,energy_consumed_kwh,0.0001704080207297061,,41
Emission_Metric,emissions_kgCO2eq,4.0831550765716824e-07,,42
Emission_Metric,duration_seconds,1.052016999994521,,42
Emission_Metric,energy_consumed_kwh,0.00017176186492285302,,42
Emission_Metric,emissions_kgCO2eq,4.0416139598550284e-07,,43
Emission_Metric,duration_seconds,1.0412504999985686,,43
Emission_Metric,energy_consumed_kwh,0.0001700143976960581,,43
Emission_Metric,emissions_kgCO2eq,4.163695437734361e-07,,44
Emission_Metric,duration_seconds,1.0723476999992272,,44
Emission_Metric,energy_consumed_kwh,0.00017514987306249905,,44
Emission_Metric,emissions_kgCO2eq,3.976101839721666e-07,,45
Emission_Metric,duration_seconds,1.0248442000010982,,45
Emission_Metric,energy_consumed_kwh,0.0001672585670410529,,45
Emission_Metric,emissions_kgCO2eq,4.182910765933928e-07,,46
Emission_Metric,duration_seconds,1.0777693999989424,,46
Emission_Metric,energy_consumed_kwh,0.00017595818441604026,,46
Emission_Metric,emissions_kgCO2eq,3.988140380058953e-07,,47
Emission_Metric,duration_seconds,1.0276518999962718,,47
Emission_Metric,energy_consumed_kwh,0.00016776497987634927,,47
Emission_Metric,emissions_kgCO2eq,4.024971929835221e-07,,48
Emission_Metric,duration_seconds,1.0370671999990009,,48
Emission_Metric,energy_consumed_kwh,0.00016931433461770342,,48
Emission_Metric,emissions_kgCO2eq,3.9587104313940784e-07,,49
Emission_Metric,duration_seconds,1.018849499996577,,49
Emission_Metric,energy_consumed_kwh,0.00016652698063986007,,49
Emission_Metric,emissions_kgCO2eq,3.990012095483141e-07,,50
Emission_Metric,duration_seconds,1.0281494999944698,,50
Emission_Metric,energy_consumed_kwh,0.0001678437153947987,,50
