Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.915617684835411e-07,,1
Emission_Metric,duration_seconds,1.009355800008052,,1
Emission_Metric,energy_consumed_kwh,0.00016471424260401275,,1
Emission_Metric,emissions_kgCO2eq,3.91240482637605e-07,,2
Emission_Metric,duration_seconds,1.007131100006518,,2
Emission_Metric,energy_consumed_kwh,0.00016457909060748943,,2
Emission_Metric,emissions_kgCO2eq,3.911973580123507e-07,,3
Emission_Metric,duration_seconds,1.0082399000093574,,3
Emission_Metric,energy_consumed_kwh,0.0001645609498170495,,3
Emission_Metric,emissions_kgCO2eq,3.904274587407097e-07,,4
Emission_Metric,duration_seconds,1.004882599998382,,4
Emission_Metric,energy_consumed_kwh,0.00016423708424687176,,4
Emission_Metric,emissions_kgCO2eq,3.90597553999808e-07,,5
Emission_Metric,duration_seconds,1.005338600007235,,5
Emission_Metric,energy_consumed_kwh,0.00016430863646168942,,5
Emission_Metric,emissions_kgCO2eq,3.9125398062954697e-07,,6
Emission_Metric,duration_seconds,1.0071963999944273,,6
Emission_Metric,energy_consumed_kwh,0.00016458476866826642,,6
Emission_Metric,emissions_kgCO2eq,3.9277956018312497e-07,,7
Emission_Metric,duration_seconds,1.01215099998808,,7
Emission_Metric,energy_consumed_kwh,0.00016522651845316742,,7
Emission_Metric,emissions_kgCO2eq,3.912153219056205e-07,,8
Emission_Metric,duration_seconds,1.0081707000063034,,8
Emission_Metric,energy_consumed_kwh,0.00016456850650238582,,8
Emission_Metric,emissions_kgCO2eq,3.9109665839309936e-07,,9
Emission_Metric,duration_seconds,1.0063985999877332,,9
Emission_Metric,energy_consumed_kwh,0.0001645185895488861,,9
Emission_Metric,emissions_kgCO2eq,3.9122972996217036e-07,,10
Emission_Metric,duration_seconds,1.0077859000011813,,10
Emission_Metric,energy_consumed_kwh,0.00016457456739063647,,10
Emission_Metric,emissions_kgCO2eq,3.909277683067346e-07,,11
Emission_Metric,duration_seconds,1.0071490999980597,,11
Emission_Metric,energy_consumed_kwh,0.00016444754430162758,,11
Emission_Metric,emissions_kgCO2eq,3.916010038631655e-07,,12
Emission_Metric,duration_seconds,1.0081767999945441,,12
Emission_Metric,energy_consumed_kwh,0.00016473074734568645,,12
Emission_Metric,emissions_kgCO2eq,3.91277118955584e-07,,13
Emission_Metric,duration_seconds,1.0069022999959998,,13
Emission_Metric,energy_consumed_kwh,0.00016459450202876042,,13
Emission_Metric,emissions_kgCO2eq,3.913215981779022e-07,,14
Emission_Metric,duration_seconds,1.0082821999967564,,14
Emission_Metric,energy_consumed_kwh,0.00016461321264354828,,14
Emission_Metric,emissions_kgCO2eq,3.909826246031945e-07,,15
Emission_Metric,duration_seconds,1.0074270999903092,,15
Emission_Metric,energy_consumed_kwh,0.00016447062013295416,,15
Emission_Metric,emissions_kgCO2eq,3.907124417438535e-07,,16
Emission_Metric,duration_seconds,1.0069202999875415,,16
Emission_Metric,energy_consumed_kwh,0.00016435696510168463,,16
Emission_Metric,emissions_kgCO2eq,3.913581498516832e-07,,17
Emission_Metric,duration_seconds,1.0085244000074454,,17
Emission_Metric,energy_consumed_kwh,0.00016462858845841925,,17
Emission_Metric,emissions_kgCO2eq,3.9016719239653115e-07,,18
Emission_Metric,duration_seconds,1.003663299998152,,18
Emission_Metric,energy_consumed_kwh,0.0001641276006935547,,18
Emission_Metric,emissions_kgCO2eq,3.910476455306672e-07,,19
Emission_Metric,duration_seconds,1.0072969999891939,,19
Emission_Metric,energy_consumed_kwh,0.0001644979718145638,,19
Emission_Metric,emissions_kgCO2eq,3.914869389865665e-07,,20
Emission_Metric,duration_seconds,1.0086303999996744,,20
Emission_Metric,energy_consumed_kwh,0.00016468276485283613,,20
Emission_Metric,emissions_kgCO2eq,3.9127912060634957e-07,,21
Emission_Metric,duration_seconds,1.0080033999984153,,21
Emission_Metric,energy_consumed_kwh,0.00016459534404250216,,21
Emission_Metric,emissions_kgCO2eq,3.9093644314261244e-07,,22
Emission_Metric,duration_seconds,1.0073271000001114,,22
Emission_Metric,energy_consumed_kwh,0.00016445119345518736,,22
Emission_Metric,emissions_kgCO2eq,3.9161953034432985e-07,,23
Emission_Metric,duration_seconds,1.009469500000705,,23
Emission_Metric,energy_consumed_kwh,0.00016473854068905835,,23
Emission_Metric,emissions_kgCO2eq,3.919691069207967e-07,,24
Emission_Metric,duration_seconds,1.0086341999995057,,24
Emission_Metric,energy_consumed_kwh,0.00016488559345482717,,24
Emission_Metric,emissions_kgCO2eq,3.9082699929672917e-07,,25
Emission_Metric,duration_seconds,1.0070897999976296,,25
Emission_Metric,energy_consumed_kwh,0.0001644051548435728,,25
Emission_Metric,emissions_kgCO2eq,3.9081010981398645e-07,,26
Emission_Metric,duration_seconds,1.007070499996189,,26
Emission_Metric,energy_consumed_kwh,0.00016439805011940955,,26
Emission_Metric,emissions_kgCO2eq,3.902784560603651e-07,,27
Emission_Metric,duration_seconds,1.0057492000050843,,27
Emission_Metric,energy_consumed_kwh,0.00016417440482917995,,27
Emission_Metric,emissions_kgCO2eq,3.9172944495936616e-07,,28
Emission_Metric,duration_seconds,1.0096469999989495,,28
Emission_Metric,energy_consumed_kwh,0.00016478477733426744,,28
Emission_Metric,emissions_kgCO2eq,3.911177073187344e-07,,29
Emission_Metric,duration_seconds,1.00909180000599,,29
Emission_Metric,energy_consumed_kwh,0.00016452744398290562,,29
Emission_Metric,emissions_kgCO2eq,3.907057645388053e-07,,30
Emission_Metric,duration_seconds,1.0067119000013918,,30
Emission_Metric,energy_consumed_kwh,0.00016435415627084172,,30
Emission_Metric,emissions_kgCO2eq,3.9277121878442484e-07,,31
Emission_Metric,duration_seconds,1.0122262999939267,,31
