Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.905405206507242e-07,,1
Emission_Metric,duration_seconds,1.006453900001361,,1
Emission_Metric,energy_consumed_kwh,0.00016428464483213403,,1
Emission_Metric,emissions_kgCO2eq,3.904183956933159e-07,,2
Emission_Metric,duration_seconds,1.005924800003413,,2
Emission_Metric,energy_consumed_kwh,0.0001642332717883855,,2
Emission_Metric,emissions_kgCO2eq,3.9128063549309723e-07,,3
Emission_Metric,duration_seconds,1.007773300007102,,3
Emission_Metric,energy_consumed_kwh,0.0001645959812942549,,3
Emission_Metric,emissions_kgCO2eq,3.9118380072271605e-07,,4
Emission_Metric,duration_seconds,1.0076821999973617,,4
Emission_Metric,energy_consumed_kwh,0.00016455524681212495,,4
Emission_Metric,emissions_kgCO2eq,3.9124884344175574e-07,,5
Emission_Metric,duration_seconds,1.0077317999966908,,5
Emission_Metric,energy_consumed_kwh,0.0001645826076605679,,5
Emission_Metric,emissions_kgCO2eq,3.912229694190079e-07,,6
Emission_Metric,duration_seconds,1.007625199999893,,6
Emission_Metric,energy_consumed_kwh,0.00016457172350281025,,6
Emission_Metric,emissions_kgCO2eq,3.9113432545837236e-07,,7
Emission_Metric,duration_seconds,1.007939199989778,,7
Emission_Metric,energy_consumed_kwh,0.00016453443456396913,,7
Emission_Metric,emissions_kgCO2eq,3.9093897761902404e-07,,8
Emission_Metric,duration_seconds,1.0070062000013422,,8
Emission_Metric,energy_consumed_kwh,0.00016445225960718722,,8
Emission_Metric,emissions_kgCO2eq,3.911194665614923e-07,,9
Emission_Metric,duration_seconds,1.007700800008024,,9
Emission_Metric,energy_consumed_kwh,0.00016452818402537593,,9
Emission_Metric,emissions_kgCO2eq,3.904856358978989e-07,,10
Emission_Metric,duration_seconds,1.0056678999972064,,10
Emission_Metric,energy_consumed_kwh,0.0001642615570303623,,10
Emission_Metric,emissions_kgCO2eq,3.907471619199632e-07,,11
