Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.90344672223085e-07,,1
Emission_Metric,duration_seconds,1.005781499996374,,1
Emission_Metric,energy_consumed_kwh,0.00016420225929804905,,1
Emission_Metric,emissions_kgCO2eq,3.9086992527215793e-07,,2
Emission_Metric,duration_seconds,1.0072062000035658,,2
Emission_Metric,energy_consumed_kwh,0.0001644232120700435,,2
Emission_Metric,emissions_kgCO2eq,3.909015984489982e-07,,3
Emission_Metric,duration_seconds,1.0071460000035586,,3
Emission_Metric,energy_consumed_kwh,0.0001644365356980226,,3
Emission_Metric,emissions_kgCO2eq,3.904482719987704e-07,,4
Emission_Metric,duration_seconds,1.0061274000036065,,4
Emission_Metric,energy_consumed_kwh,0.00016424583954504827,,4
Emission_Metric,emissions_kgCO2eq,3.9030514423128104e-07,,5
Emission_Metric,duration_seconds,1.0044197999959579,,5
Emission_Metric,energy_consumed_kwh,0.00016418563146623373,,5
Emission_Metric,emissions_kgCO2eq,3.9084036375577136e-07,,6
Emission_Metric,duration_seconds,1.0059634999997797,,6
Emission_Metric,energy_consumed_kwh,0.0001644107767324448,,6
Emission_Metric,emissions_kgCO2eq,3.9074650859810263e-07,,7
Emission_Metric,duration_seconds,1.0054245999999694,,7
Emission_Metric,energy_consumed_kwh,0.00016437129565320216,,7
Emission_Metric,emissions_kgCO2eq,3.910594681441135e-07,,8
Emission_Metric,duration_seconds,1.0060866000058013,,8
Emission_Metric,energy_consumed_kwh,0.000164502945111183,,8
Emission_Metric,emissions_kgCO2eq,3.9151229923367465e-07,,9
Emission_Metric,duration_seconds,1.0088829000014812,,9
Emission_Metric,energy_consumed_kwh,0.00016469343288590493,,9
Emission_Metric,emissions_kgCO2eq,3.9087574015037463e-07,,10
Emission_Metric,duration_seconds,1.0057188999999198,,10
Emission_Metric,energy_consumed_kwh,0.00016442565815476983,,10
Emission_Metric,emissions_kgCO2eq,3.9019675709704306e-07,,11
