Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,"invalid syntax (<string>, line 1)",
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9086635618043943e-07,,1
Emission_Metric,duration_seconds,1.0069766999986314,,1
Emission_Metric,energy_consumed_kwh,0.0001644217106971146,,1
Emission_Metric,emissions_kgCO2eq,3.9020062058580726e-07,,2
Emission_Metric,duration_seconds,1.0056336999987252,,2
Emission_Metric,energy_consumed_kwh,0.00016414166258447825,,2
Emission_Metric,emissions_kgCO2eq,3.903627615092499e-07,,3
Emission_Metric,duration_seconds,1.0057964000006905,,3
Emission_Metric,energy_consumed_kwh,0.00016420986873111866,,3
Emission_Metric,emissions_kgCO2eq,3.9011735063044707e-07,,4
Emission_Metric,duration_seconds,1.0053071000002092,,4
Emission_Metric,energy_consumed_kwh,0.00016410663427289936,,4
Emission_Metric,emissions_kgCO2eq,3.910414818330304e-07,,5
Emission_Metric,duration_seconds,1.0077807000016037,,5
Emission_Metric,energy_consumed_kwh,0.00016449537899557685,,5
Emission_Metric,emissions_kgCO2eq,3.9004994325916003e-07,,6
Emission_Metric,duration_seconds,1.0052101999972365,,6
Emission_Metric,energy_consumed_kwh,0.0001640782787106327,,6
Emission_Metric,emissions_kgCO2eq,3.9090315477538263e-07,,7
Emission_Metric,duration_seconds,1.0058094000014535,,7
Emission_Metric,energy_consumed_kwh,0.00016443719038175908,,7
Emission_Metric,emissions_kgCO2eq,3.9101673172850516e-07,,8
Emission_Metric,duration_seconds,1.0075686999989557,,8
Emission_Metric,energy_consumed_kwh,0.00016448496762488295,,8
Emission_Metric,emissions_kgCO2eq,3.9090340975088117e-07,,9
Emission_Metric,duration_seconds,1.007107299999916,,9
Emission_Metric,energy_consumed_kwh,0.00016443729763966703,,9
Emission_Metric,emissions_kgCO2eq,3.90891029717463e-07,,10
Emission_Metric,duration_seconds,1.0071002000004228,,10
Emission_Metric,energy_consumed_kwh,0.00016443208985894887,,10
Emission_Metric,emissions_kgCO2eq,3.9045118736585843e-07,,11
Emission_Metric,duration_seconds,1.0062935999994806,,11
Emission_Metric,energy_consumed_kwh,0.0001642470659223927,,11
Emission_Metric,emissions_kgCO2eq,3.905666766571051e-07,,12
Emission_Metric,duration_seconds,1.0064117000001715,,12
Emission_Metric,energy_consumed_kwh,0.00016429564760903244,,12
Emission_Metric,emissions_kgCO2eq,3.9063864492693596e-07,,13
Emission_Metric,duration_seconds,1.0067162999985158,,13
Emission_Metric,energy_consumed_kwh,0.0001643259217573555,,13
Emission_Metric,emissions_kgCO2eq,3.9096038897458677e-07,,14
Emission_Metric,duration_seconds,1.006771899999876,,14
Emission_Metric,energy_consumed_kwh,0.00016446126650085892,,14
Emission_Metric,emissions_kgCO2eq,3.910039957506429e-07,,15
Emission_Metric,duration_seconds,1.0075416999970912,,15
Emission_Metric,energy_consumed_kwh,0.00016447961011269394,,15
Emission_Metric,emissions_kgCO2eq,3.91311775627394e-07,,16
Emission_Metric,duration_seconds,1.007824600001186,,16
Emission_Metric,energy_consumed_kwh,0.00016460908069273585,,16
Emission_Metric,emissions_kgCO2eq,3.9057278679235806e-07,,17
Emission_Metric,duration_seconds,1.004840099998546,,17
Emission_Metric,energy_consumed_kwh,0.0001642982178964849,,17
Emission_Metric,emissions_kgCO2eq,3.9032313715936524e-07,,18
Emission_Metric,duration_seconds,1.0050220000011905,,18
Emission_Metric,energy_consumed_kwh,0.00016419320036534536,,18
Emission_Metric,emissions_kgCO2eq,3.90169040647163e-07,,19
Emission_Metric,duration_seconds,1.0038494000000355,,19
Emission_Metric,energy_consumed_kwh,0.0001641283781780475,,19
Emission_Metric,emissions_kgCO2eq,3.9094398412648677e-07,,20
Emission_Metric,duration_seconds,1.0060671999999613,,20
Emission_Metric,energy_consumed_kwh,0.00016445436564294246,,20
Emission_Metric,emissions_kgCO2eq,3.9225805319413373e-07,,21
Emission_Metric,duration_seconds,1.0108548999996856,,21
Emission_Metric,energy_consumed_kwh,0.00016500714149755434,,21
Emission_Metric,emissions_kgCO2eq,3.90779063435902e-07,,22
Emission_Metric,duration_seconds,1.0065704999979062,,22
