Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.911190689679745e-07,,1
Emission_Metric,duration_seconds,1.0080405000044266,,1
Emission_Metric,energy_consumed_kwh,0.00016452801677381969,,1
Emission_Metric,emissions_kgCO2eq,3.9195399504871355e-07,,2
Emission_Metric,duration_seconds,1.0101177000033204,,2
Emission_Metric,energy_consumed_kwh,0.00016487923649976963,,2
Emission_Metric,emissions_kgCO2eq,3.9180622587473847e-07,,3
Emission_Metric,duration_seconds,1.0095632999873487,,3
Emission_Metric,energy_consumed_kwh,0.00016481707596845477,,3
Emission_Metric,emissions_kgCO2eq,3.9132086773949206e-07,,4
Emission_Metric,duration_seconds,1.0085105000034673,,4
Emission_Metric,energy_consumed_kwh,0.00016461290537757092,,4
Emission_Metric,emissions_kgCO2eq,3.925934590683275e-07,,5
Emission_Metric,duration_seconds,1.0114218999951845,,5
Emission_Metric,energy_consumed_kwh,0.00016514823322044323,,5
Emission_Metric,emissions_kgCO2eq,3.914832516252196e-07,,6
Emission_Metric,duration_seconds,1.0087408999970648,,6
Emission_Metric,energy_consumed_kwh,0.00016468121372864485,,6
Emission_Metric,emissions_kgCO2eq,3.9250127310768225e-07,,7
Emission_Metric,duration_seconds,1.0117350000073202,,7
Emission_Metric,energy_consumed_kwh,0.00016510945430506238,,7
Emission_Metric,emissions_kgCO2eq,3.9104866106392114e-07,,8
Emission_Metric,duration_seconds,1.007429700010107,,8
Emission_Metric,energy_consumed_kwh,0.00016449839900844283,,8
Emission_Metric,emissions_kgCO2eq,3.919265838054665e-07,,9
Emission_Metric,duration_seconds,1.0099082999950042,,9
Emission_Metric,energy_consumed_kwh,0.0001648677056953508,,9
Emission_Metric,emissions_kgCO2eq,3.944610514832524e-07,,10
Emission_Metric,duration_seconds,1.01645140000619,,10
Emission_Metric,energy_consumed_kwh,0.0001659338540212398,,10
Emission_Metric,emissions_kgCO2eq,3.9168282250310114e-07,,11
Emission_Metric,duration_seconds,1.009130799997365,,11
Emission_Metric,energy_consumed_kwh,0.00016476516514740412,,11
Emission_Metric,emissions_kgCO2eq,3.915844650574635e-07,,12
Emission_Metric,duration_seconds,1.0088737000041874,,12
Emission_Metric,energy_consumed_kwh,0.00016472379013720992,,12
Emission_Metric,emissions_kgCO2eq,3.910619609492923e-07,,13
Emission_Metric,duration_seconds,1.0077114000014262,,13
Emission_Metric,energy_consumed_kwh,0.000164503993733776,,13
Emission_Metric,emissions_kgCO2eq,3.9666013333278946e-07,,14
