Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,failure,True is not false,
Emission_Metric,emissions_kgCO2eq,3.9055547713789493e-07,,1
Emission_Metric,duration_seconds,1.0067837000242434,,1
Emission_Metric,energy_consumed_kwh,0.00016429093642302627,,1
Emission_Metric,emissions_kgCO2eq,3.923418421637777e-07,,2
Emission_Metric,duration_seconds,1.011052899993956,,2
Emission_Metric,energy_consumed_kwh,0.0001650423881375083,,2
Emission_Metric,emissions_kgCO2eq,3.9203869201107006e-07,,3
Emission_Metric,duration_seconds,1.0101494999835268,,3
Emission_Metric,energy_consumed_kwh,0.00016491486509563445,,3
Emission_Metric,emissions_kgCO2eq,3.9233200933905273e-07,,4
Emission_Metric,duration_seconds,1.010198300005868,,4
Emission_Metric,energy_consumed_kwh,0.0001650382518647473,,4
Emission_Metric,emissions_kgCO2eq,3.919070138862876e-07,,5
Emission_Metric,duration_seconds,1.0099118999787606,,5
Emission_Metric,energy_consumed_kwh,0.0001648594734196926,,5
Emission_Metric,emissions_kgCO2eq,3.9127409658685785e-07,,6
Emission_Metric,duration_seconds,1.0083226999850012,,6
Emission_Metric,energy_consumed_kwh,0.00016459323064014266,,6
Emission_Metric,emissions_kgCO2eq,3.92204529998069e-07,,7
Emission_Metric,duration_seconds,1.0109977000101935,,7
Emission_Metric,energy_consumed_kwh,0.00016498462644779426,,7
Emission_Metric,emissions_kgCO2eq,3.9303923368624783e-07,,8
Emission_Metric,duration_seconds,1.0126068000099622,,8
Emission_Metric,energy_consumed_kwh,0.0001653357526221642,,8
Emission_Metric,emissions_kgCO2eq,3.916066932703882e-07,,9
Emission_Metric,duration_seconds,1.0090794000134338,,9
Emission_Metric,energy_consumed_kwh,0.00016473314064982636,,9
Emission_Metric,emissions_kgCO2eq,3.911001700370407e-07,,10
Emission_Metric,duration_seconds,1.0077450000098906,,10
Emission_Metric,energy_consumed_kwh,0.0001645200667558523,,10
Emission_Metric,emissions_kgCO2eq,3.917935130084806e-07,,11
Emission_Metric,duration_seconds,1.0092103999922983,,11
Emission_Metric,energy_consumed_kwh,0.00016481172817838551,,11
Emission_Metric,emissions_kgCO2eq,3.920811584765293e-07,,12
Emission_Metric,duration_seconds,1.00991090000025,,12
Emission_Metric,energy_consumed_kwh,0.00016493272902479505,,12
Emission_Metric,emissions_kgCO2eq,3.9133782321592633e-07,,13
Emission_Metric,duration_seconds,1.00902299999143,,13
Emission_Metric,energy_consumed_kwh,0.00016462003786261837,,13
Emission_Metric,emissions_kgCO2eq,3.911640387324832e-07,,14
Emission_Metric,duration_seconds,1.0076623000204563,,14
Emission_Metric,energy_consumed_kwh,0.00016454693373992138,,14
Emission_Metric,emissions_kgCO2eq,3.91031714704896e-07,,15
Emission_Metric,duration_seconds,1.0076094999967609,,15
Emission_Metric,energy_consumed_kwh,0.00016449127035872166,,15
Emission_Metric,emissions_kgCO2eq,3.922489952874319e-07,,16
Emission_Metric,duration_seconds,1.0107850000204053,,16
Emission_Metric,energy_consumed_kwh,0.00016500333120154985,,16
Emission_Metric,emissions_kgCO2eq,3.916037619754573e-07,,17
Emission_Metric,duration_seconds,1.0092105999938212,,17
Emission_Metric,energy_consumed_kwh,0.00016473190757228088,,17
Emission_Metric,emissions_kgCO2eq,3.909659786601115e-07,,18
Emission_Metric,duration_seconds,1.007431500009261,,18
Emission_Metric,energy_consumed_kwh,0.00016446361785610273,,18
Emission_Metric,emissions_kgCO2eq,3.9105253124137625e-07,,19
Emission_Metric,duration_seconds,1.0076942000014242,,19
Emission_Metric,energy_consumed_kwh,0.00016450002703599704,,19
Emission_Metric,emissions_kgCO2eq,3.9086107267287383e-07,,20
Emission_Metric,duration_seconds,1.0058332000044174,,20
Emission_Metric,energy_consumed_kwh,0.0001644194881385887,,20
Emission_Metric,emissions_kgCO2eq,3.910890189071718e-07,,21
Emission_Metric,duration_seconds,1.0075981999980286,,21
