Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.904214497747839e-07,,1
Emission_Metric,duration_seconds,1.0059085999964736,,1
Emission_Metric,energy_consumed_kwh,0.00016423455651727462,,1
Emission_Metric,emissions_kgCO2eq,3.9162105969380425e-07,,2
Emission_Metric,duration_seconds,1.009030500004883,,2
Emission_Metric,energy_consumed_kwh,0.00016473918402469688,,2
Emission_Metric,emissions_kgCO2eq,3.913124874046363e-07,,3
Emission_Metric,duration_seconds,1.0084854000015184,,3
Emission_Metric,energy_consumed_kwh,0.00016460938010871262,,3
Emission_Metric,emissions_kgCO2eq,3.9016304610712185e-07,,4
Emission_Metric,duration_seconds,1.0052336000007926,,4
Emission_Metric,energy_consumed_kwh,0.00016412585651683819,,4
Emission_Metric,emissions_kgCO2eq,3.906548846602017e-07,,5
Emission_Metric,duration_seconds,1.0067022999937763,,5
Emission_Metric,energy_consumed_kwh,0.000164332753158121,,5
Emission_Metric,emissions_kgCO2eq,3.909645899958561e-07,,6
Emission_Metric,duration_seconds,1.007586399995489,,6
Emission_Metric,energy_consumed_kwh,0.0001644630337010614,,6
Emission_Metric,emissions_kgCO2eq,3.9088781446822656e-07,,7
Emission_Metric,duration_seconds,1.0056398000015179,,7
Emission_Metric,energy_consumed_kwh,0.00016443073733328015,,7
Emission_Metric,emissions_kgCO2eq,3.914770780743209e-07,,8
Emission_Metric,duration_seconds,1.0089035000055446,,8
Emission_Metric,energy_consumed_kwh,0.00016467861676478806,,8
Emission_Metric,emissions_kgCO2eq,3.911885967161072e-07,,9
Emission_Metric,duration_seconds,1.0079235000011977,,9
Emission_Metric,energy_consumed_kwh,0.00016455726429310123,,9
Emission_Metric,emissions_kgCO2eq,3.920628682891971e-07,,10
Emission_Metric,duration_seconds,1.0104610999987926,,10
Emission_Metric,energy_consumed_kwh,0.00016492503508070758,,10
Emission_Metric,emissions_kgCO2eq,3.910454801758787e-07,,11
Emission_Metric,duration_seconds,1.0076765999983763,,11
Emission_Metric,energy_consumed_kwh,0.00016449706093714248,,11
Emission_Metric,emissions_kgCO2eq,3.9066763786168365e-07,,12
Emission_Metric,duration_seconds,1.0064144999996643,,12
Emission_Metric,energy_consumed_kwh,0.00016433811791559212,,12
Emission_Metric,emissions_kgCO2eq,3.9018705874787366e-07,,13
Emission_Metric,duration_seconds,1.0049404000019422,,13
Emission_Metric,energy_consumed_kwh,0.00016413595766626775,,13
Emission_Metric,emissions_kgCO2eq,3.910950128793184e-07,,14
