Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9155514934744987e-07,,1
Emission_Metric,duration_seconds,1.008654999999635,,1
Emission_Metric,energy_consumed_kwh,0.00016471145820043785,,1
Emission_Metric,emissions_kgCO2eq,3.9080311680622333e-07,,2
Emission_Metric,duration_seconds,1.0070771999999124,,2
Emission_Metric,energy_consumed_kwh,0.00016439510844310217,,2
Emission_Metric,emissions_kgCO2eq,3.9126503083246155e-07,,3
Emission_Metric,duration_seconds,1.0067137999994884,,3
Emission_Metric,energy_consumed_kwh,0.00016458941704292963,,3
Emission_Metric,emissions_kgCO2eq,3.9157010997259656e-07,,4
Emission_Metric,duration_seconds,1.0086391000004369,,4
Emission_Metric,energy_consumed_kwh,0.00016471775153200968,,4
Emission_Metric,emissions_kgCO2eq,3.9069060511616796e-07,,5
Emission_Metric,duration_seconds,1.006303800000751,,5
Emission_Metric,energy_consumed_kwh,0.00016434777931318394,,5
Emission_Metric,emissions_kgCO2eq,3.92262442570511e-07,,6
Emission_Metric,duration_seconds,1.0089376999994784,,6
Emission_Metric,energy_consumed_kwh,0.00016500898793115354,,6
Emission_Metric,emissions_kgCO2eq,3.909480056980348e-07,,7
Emission_Metric,duration_seconds,1.0056056000003082,,7
Emission_Metric,energy_consumed_kwh,0.00016445605735588515,,7
Emission_Metric,emissions_kgCO2eq,3.907744634732345e-07,,8
Emission_Metric,duration_seconds,1.0066450000003897,,8
Emission_Metric,energy_consumed_kwh,0.00016438305514162788,,8
Emission_Metric,emissions_kgCO2eq,3.9096438263319537e-07,,9
Emission_Metric,duration_seconds,1.0061297000002014,,9
Emission_Metric,energy_consumed_kwh,0.00016446294647195386,,9
Emission_Metric,emissions_kgCO2eq,3.91482103923225e-07,,10
Emission_Metric,duration_seconds,1.0086409000005006,,10
Emission_Metric,energy_consumed_kwh,0.00016468073093670757,,10
Emission_Metric,emissions_kgCO2eq,3.9149193914960355e-07,,11
Emission_Metric,duration_seconds,1.0082530999998198,,11
Emission_Metric,energy_consumed_kwh,0.00016468486821974738,,11
Emission_Metric,emissions_kgCO2eq,3.902508142273292e-07,,12
Emission_Metric,duration_seconds,1.0057624999999462,,12
Emission_Metric,energy_consumed_kwh,0.00016416277702493764,,12
Emission_Metric,emissions_kgCO2eq,3.91645648588311e-07,,13
Emission_Metric,duration_seconds,1.007846200000131,,13
Emission_Metric,energy_consumed_kwh,0.00016474952758083831,,13
Emission_Metric,emissions_kgCO2eq,3.904479339574075e-07,,14
Emission_Metric,duration_seconds,1.0058868000005532,,14
Emission_Metric,energy_consumed_kwh,0.00016424569734468158,,14
Emission_Metric,emissions_kgCO2eq,3.917723835644586e-07,,15
Emission_Metric,duration_seconds,1.0091964000002918,,15
Emission_Metric,energy_consumed_kwh,0.00016480283987352828,,15
Emission_Metric,emissions_kgCO2eq,3.921327242244456e-07,,16
Emission_Metric,duration_seconds,1.008984099999907,,16
Emission_Metric,energy_consumed_kwh,0.00016495442065507152,,16
Emission_Metric,emissions_kgCO2eq,3.9107298466521705e-07,,17
Emission_Metric,duration_seconds,1.0059215000001132,,17
Emission_Metric,energy_consumed_kwh,0.0001645086309664309,,17
Emission_Metric,emissions_kgCO2eq,3.91364184745337e-07,,18
Emission_Metric,duration_seconds,1.0091867999999522,,18
Emission_Metric,energy_consumed_kwh,0.00016463112709476577,,18
Emission_Metric,emissions_kgCO2eq,3.915103506048982e-07,,19
Emission_Metric,duration_seconds,1.0072248999995281,,19
Emission_Metric,energy_consumed_kwh,0.0001646926131763754,,19
Emission_Metric,emissions_kgCO2eq,3.910445609840673e-07,,20
Emission_Metric,duration_seconds,1.0075808000001416,,20
Emission_Metric,energy_consumed_kwh,0.00016449667427022248,,20
Emission_Metric,emissions_kgCO2eq,3.924023641377992e-07,,21
Emission_Metric,duration_seconds,1.0115452000000005,,21
Emission_Metric,energy_consumed_kwh,0.0001650678472908635,,21
Emission_Metric,emissions_kgCO2eq,3.9129046969250376e-07,,22
Emission_Metric,duration_seconds,1.006999000000178,,22
Emission_Metric,energy_consumed_kwh,0.000164600118145289,,22
Emission_Metric,emissions_kgCO2eq,3.9069620526831026e-07,,23
Emission_Metric,duration_seconds,1.0054769999997006,,23
Emission_Metric,energy_consumed_kwh,0.0001643501350713116,,23
Emission_Metric,emissions_kgCO2eq,3.919267911560294e-07,,24
Emission_Metric,duration_seconds,1.008422600000813,,24
Emission_Metric,energy_consumed_kwh,0.00016486779291936926,,24
Emission_Metric,emissions_kgCO2eq,3.94527543577326e-07,,25
Emission_Metric,duration_seconds,1.015092800000275,,25
Emission_Metric,energy_consumed_kwh,0.0001659618245632999,,25
