Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9190848653709145e-07,,1
Emission_Metric,duration_seconds,1.0097887000010815,,1
Emission_Metric,energy_consumed_kwh,0.00016486009290448734,,1
Emission_Metric,emissions_kgCO2eq,3.947589902977431e-07,,2
Emission_Metric,duration_seconds,1.0171128000001772,,2
Emission_Metric,energy_consumed_kwh,0.00016605918486332184,,2
Emission_Metric,emissions_kgCO2eq,3.925828776614367e-07,,3
Emission_Metric,duration_seconds,1.011682299998938,,3
Emission_Metric,energy_consumed_kwh,0.00016514378204935865,,3
Emission_Metric,emissions_kgCO2eq,3.9581055291714524e-07,,4
Emission_Metric,duration_seconds,1.0200943000018015,,4
Emission_Metric,energy_consumed_kwh,0.00016650153484318916,,4
Emission_Metric,emissions_kgCO2eq,3.905584435570179e-07,,5
Emission_Metric,duration_seconds,1.0063997999968706,,5
Emission_Metric,energy_consumed_kwh,0.00016429218427590266,,5
Emission_Metric,emissions_kgCO2eq,3.9446307799749484e-07,,6
Emission_Metric,duration_seconds,1.0166077000030782,,6
Emission_Metric,energy_consumed_kwh,0.0001659347064940434,,6
Emission_Metric,emissions_kgCO2eq,3.9843102909663034e-07,,7
Emission_Metric,duration_seconds,1.02672000000166,,7
Emission_Metric,energy_consumed_kwh,0.00016760386347664433,,7
Emission_Metric,emissions_kgCO2eq,3.9574896982903186e-07,,8
Emission_Metric,duration_seconds,1.019718700001249,,8
Emission_Metric,energy_consumed_kwh,0.0001664756293219349,,8
Emission_Metric,emissions_kgCO2eq,3.9554890638928165e-07,,9
Emission_Metric,duration_seconds,1.019256100000348,,9
Emission_Metric,energy_consumed_kwh,0.00016639147070226465,,9
Emission_Metric,emissions_kgCO2eq,3.968288086661937e-07,,10
Emission_Metric,duration_seconds,1.0214395000002696,,10
Emission_Metric,energy_consumed_kwh,0.00016692987396611032,,10
Emission_Metric,emissions_kgCO2eq,3.9859995495343085e-07,,11
Emission_Metric,duration_seconds,1.027195099995879,,11
Emission_Metric,energy_consumed_kwh,0.0001676749237710824,,11
Emission_Metric,emissions_kgCO2eq,3.9785724055485866e-07,,12
Emission_Metric,duration_seconds,1.0251317000002018,,12
Emission_Metric,energy_consumed_kwh,0.00016736249378051997,,12
Emission_Metric,emissions_kgCO2eq,3.9304911038489197e-07,,13
Emission_Metric,duration_seconds,1.0111547999986215,,13
Emission_Metric,energy_consumed_kwh,0.0001653399073509134,,13
Emission_Metric,emissions_kgCO2eq,3.9774765475704193e-07,,14
Emission_Metric,duration_seconds,1.0237428999971598,,14
Emission_Metric,energy_consumed_kwh,0.00016731639545545252,,14
Emission_Metric,emissions_kgCO2eq,3.9495037678914916e-07,,15
Emission_Metric,duration_seconds,1.017951499998162,,15
Emission_Metric,energy_consumed_kwh,0.00016613969344080292,,15
Emission_Metric,emissions_kgCO2eq,3.9680890360966674e-07,,16
Emission_Metric,duration_seconds,1.0223899999982677,,16
Emission_Metric,energy_consumed_kwh,0.00016692150071168733,,16
Emission_Metric,emissions_kgCO2eq,3.8975890625843136e-07,,17
Emission_Metric,duration_seconds,1.0041038999988814,,17
Emission_Metric,energy_consumed_kwh,0.00016395585118322004,,17
Emission_Metric,emissions_kgCO2eq,3.904068950361827e-07,,18
Emission_Metric,duration_seconds,1.005190700001549,,18
Emission_Metric,energy_consumed_kwh,0.0001642284339258013,,18
Emission_Metric,emissions_kgCO2eq,3.993379604727636e-07,,19
Emission_Metric,duration_seconds,1.0281449000030989,,19
Emission_Metric,energy_consumed_kwh,0.00016798537292607844,,19
Emission_Metric,emissions_kgCO2eq,3.9024733958487305e-07,,20
Emission_Metric,duration_seconds,1.0040343000000576,,20
Emission_Metric,energy_consumed_kwh,0.00016416131538300385,,20
Emission_Metric,emissions_kgCO2eq,3.9981045315830435e-07,,21
Emission_Metric,duration_seconds,1.0287218999947072,,21
Emission_Metric,energy_consumed_kwh,0.0001681841315411909,,21
Emission_Metric,emissions_kgCO2eq,3.9286101559192035e-07,,22
Emission_Metric,duration_seconds,1.0122107000061078,,22
Emission_Metric,energy_consumed_kwh,0.0001652607834581951,,22
Emission_Metric,emissions_kgCO2eq,4.000553207030424e-07,,23
Emission_Metric,duration_seconds,1.030369399995834,,23
Emission_Metric,energy_consumed_kwh,0.0001682871374406842,,23
Emission_Metric,emissions_kgCO2eq,3.943693033790122e-07,,24
Emission_Metric,duration_seconds,1.0162137999941478,,24
Emission_Metric,energy_consumed_kwh,0.00016589525929438788,,24
Emission_Metric,emissions_kgCO2eq,3.9605999782956787e-07,,25
Emission_Metric,duration_seconds,1.0205101999963517,,25
Emission_Metric,energy_consumed_kwh,0.00016660646625664212,,25
Emission_Metric,emissions_kgCO2eq,3.961633184210375e-07,,26
Emission_Metric,duration_seconds,1.02051709999796,,26
Emission_Metric,energy_consumed_kwh,0.0001666499290621025,,26
Emission_Metric,emissions_kgCO2eq,3.932321991304213e-07,,27
Emission_Metric,duration_seconds,1.0132316000017454,,27
Emission_Metric,energy_consumed_kwh,0.00016541692540138848,,27
Emission_Metric,emissions_kgCO2eq,3.9832286445072544e-07,,28
Emission_Metric,duration_seconds,1.0260104999979376,,28
Emission_Metric,energy_consumed_kwh,0.00016755836297286492,,28
Emission_Metric,emissions_kgCO2eq,3.984276191938064e-07,,29
Emission_Metric,duration_seconds,1.0264482000056887,,29
Emission_Metric,energy_consumed_kwh,0.00016760242906806259,,29
Emission_Metric,emissions_kgCO2eq,3.9946512708817975e-07,,30
Emission_Metric,duration_seconds,1.0296487999949022,,30
Emission_Metric,energy_consumed_kwh,0.00016803886679199877,,30
Emission_Metric,emissions_kgCO2eq,4.0131623625229406e-07,,31
Emission_Metric,duration_seconds,1.034236300001794,,31
Emission_Metric,energy_consumed_kwh,0.00016881755375402083,,31
Emission_Metric,emissions_kgCO2eq,3.9381113570857566e-07,,32
Emission_Metric,duration_seconds,1.0150240000002668,,32
Emission_Metric,energy_consumed_kwh,0.00016566046066877622,,32
Emission_Metric,emissions_kgCO2eq,3.940273503861882e-07,,33
Emission_Metric,duration_seconds,1.0153525000059744,,33
Emission_Metric,energy_consumed_kwh,0.00016575141346276514,,33
Emission_Metric,emissions_kgCO2eq,3.9365737268203415e-07,,34
Emission_Metric,duration_seconds,1.0145430999982636,,34
Emission_Metric,energy_consumed_kwh,0.00016559577876544492,,34
Emission_Metric,emissions_kgCO2eq,3.962644591395348e-07,,35
Emission_Metric,duration_seconds,1.0209738999983529,,35
Emission_Metric,energy_consumed_kwh,0.00016669247488292722,,35
Emission_Metric,emissions_kgCO2eq,4.01066741306272e-07,,36
Emission_Metric,duration_seconds,1.0317671000011615,,36
Emission_Metric,energy_consumed_kwh,0.00016871260129345067,,36
Emission_Metric,emissions_kgCO2eq,3.9962935258535913e-07,,37
Emission_Metric,duration_seconds,1.0285779000041657,,37
Emission_Metric,energy_consumed_kwh,0.00016810794983473026,,37
Emission_Metric,emissions_kgCO2eq,3.989917126853566e-07,,38
Emission_Metric,duration_seconds,1.0262871000013547,,38
Emission_Metric,energy_consumed_kwh,0.00016783972044760249,,38
Emission_Metric,emissions_kgCO2eq,3.9207936826963037e-07,,39
Emission_Metric,duration_seconds,1.0102044999948703,,39
Emission_Metric,energy_consumed_kwh,0.00016493197595695953,,39
Emission_Metric,emissions_kgCO2eq,4.0042045471980705e-07,,40
Emission_Metric,duration_seconds,1.0317396999962511,,40
Emission_Metric,energy_consumed_kwh,0.0001684407345940868,,40
Emission_Metric,emissions_kgCO2eq,3.9073842936261505e-07,,41
Emission_Metric,duration_seconds,1.0053444000004674,,41
Emission_Metric,energy_consumed_kwh,0.00016436789704470342,,41
Emission_Metric,emissions_kgCO2eq,3.907579344958499e-07,,42
Emission_Metric,duration_seconds,1.0066908999942825,,42
Emission_Metric,energy_consumed_kwh,0.00016437610206752808,,42
Emission_Metric,emissions_kgCO2eq,3.911473856594372e-07,,43
Emission_Metric,duration_seconds,1.0077652999971178,,43
Emission_Metric,energy_consumed_kwh,0.00016453992846378215,,43
Emission_Metric,emissions_kgCO2eq,3.9123153063816646e-07,,44
Emission_Metric,duration_seconds,1.0078771999978926,,44
Emission_Metric,energy_consumed_kwh,0.0001645753248623989,,44
Emission_Metric,emissions_kgCO2eq,3.9355226863809305e-07,,45
Emission_Metric,duration_seconds,1.012092400000256,,45
Emission_Metric,energy_consumed_kwh,0.00016555156573346423,,45
Emission_Metric,emissions_kgCO2eq,3.931909021777399e-07,,46
Emission_Metric,duration_seconds,1.011723700001312,,46
Emission_Metric,energy_consumed_kwh,0.00016539955343908196,,46
Emission_Metric,emissions_kgCO2eq,3.976894267361938e-07,,47
Emission_Metric,duration_seconds,1.0240252000003238,,47
Emission_Metric,energy_consumed_kwh,0.00016729190127567223,,47
Emission_Metric,emissions_kgCO2eq,3.9220718344113215e-07,,48
Emission_Metric,duration_seconds,1.0104177000030177,,48
Emission_Metric,energy_consumed_kwh,0.000164985742644266,,48
Emission_Metric,emissions_kgCO2eq,3.922451198428585e-07,,49
Emission_Metric,duration_seconds,1.0107117000006838,,49
Emission_Metric,energy_consumed_kwh,0.00016500170095833143,,49
Emission_Metric,emissions_kgCO2eq,3.964186368508005e-07,,50
Emission_Metric,duration_seconds,1.0220368999944185,,50
Emission_Metric,energy_consumed_kwh,0.00016675733122739595,,50
