Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9199921144715283e-07,,1
Emission_Metric,duration_seconds,1.0089332999996259,,1
Emission_Metric,energy_consumed_kwh,0.00016489825721481812,,1
Emission_Metric,emissions_kgCO2eq,3.926962494027753e-07,,2
Emission_Metric,duration_seconds,1.0114907999995921,,2
Emission_Metric,energy_consumed_kwh,0.0001651914729681621,,2
Emission_Metric,emissions_kgCO2eq,3.921007018967824e-07,,3
Emission_Metric,duration_seconds,1.0102237000000969,,3
Emission_Metric,energy_consumed_kwh,0.000164940950153424,,3
Emission_Metric,emissions_kgCO2eq,3.9077466420738265e-07,,4
Emission_Metric,duration_seconds,1.0067705000001297,,4
Emission_Metric,energy_consumed_kwh,0.00016438313958238752,,4
Emission_Metric,emissions_kgCO2eq,3.9052474252144484e-07,,5
Emission_Metric,duration_seconds,1.0064222000000882,,5
Emission_Metric,energy_consumed_kwh,0.0001642780076095471,,5
Emission_Metric,emissions_kgCO2eq,3.91788145851246e-07,,6
Emission_Metric,duration_seconds,1.0093736999997418,,6
Emission_Metric,energy_consumed_kwh,0.00016480947043181785,,6
Emission_Metric,emissions_kgCO2eq,3.9220823011723987e-07,,7
Emission_Metric,duration_seconds,1.0104645999999775,,7
Emission_Metric,energy_consumed_kwh,0.0001649861829386875,,7
Emission_Metric,emissions_kgCO2eq,3.9141973168518144e-07,,8
Emission_Metric,duration_seconds,1.0086811999999554,,8
Emission_Metric,energy_consumed_kwh,0.00016465449345190754,,8
Emission_Metric,emissions_kgCO2eq,3.9041370864541657e-07,,9
Emission_Metric,duration_seconds,1.0057575000000725,,9
Emission_Metric,energy_consumed_kwh,0.00016423130013638336,,9
Emission_Metric,emissions_kgCO2eq,3.903880023246629e-07,,10
Emission_Metric,duration_seconds,1.0058094999994864,,10
Emission_Metric,energy_consumed_kwh,0.00016422048652409054,,10
Emission_Metric,emissions_kgCO2eq,3.914203306667592e-07,,11
Emission_Metric,duration_seconds,1.0084037999995417,,11
Emission_Metric,energy_consumed_kwh,0.00016465474541929777,,11
Emission_Metric,emissions_kgCO2eq,3.9162937127761427e-07,,12
Emission_Metric,duration_seconds,1.0093869000002087,,12
Emission_Metric,energy_consumed_kwh,0.00016474268037276326,,12
Emission_Metric,emissions_kgCO2eq,3.921190255407006e-07,,13
Emission_Metric,duration_seconds,1.0105746999997791,,13
Emission_Metric,energy_consumed_kwh,0.00016494865817134774,,13
Emission_Metric,emissions_kgCO2eq,3.906647091721635e-07,,14
Emission_Metric,duration_seconds,1.0067920000001322,,14
Emission_Metric,energy_consumed_kwh,0.00016433688593403783,,14
Emission_Metric,emissions_kgCO2eq,3.912829570796472e-07,,15
Emission_Metric,duration_seconds,1.0084310000002006,,15
Emission_Metric,energy_consumed_kwh,0.00016459695789207676,,15
Emission_Metric,emissions_kgCO2eq,3.909985697823598e-07,,16
Emission_Metric,duration_seconds,1.007493500000237,,16
Emission_Metric,energy_consumed_kwh,0.00016447732762669024,,16
Emission_Metric,emissions_kgCO2eq,3.9069530267450915e-07,,17
Emission_Metric,duration_seconds,1.0067681999998968,,17
Emission_Metric,energy_consumed_kwh,0.00016434975538650502,,17
Emission_Metric,emissions_kgCO2eq,3.9170042108382046e-07,,18
Emission_Metric,duration_seconds,1.0095014999997147,,18
Emission_Metric,energy_consumed_kwh,0.0001647725681604851,,18
Emission_Metric,emissions_kgCO2eq,3.917842820483875e-07,,19
Emission_Metric,duration_seconds,1.0098442999997133,,19
Emission_Metric,energy_consumed_kwh,0.00016480784508579932,,19
Emission_Metric,emissions_kgCO2eq,3.909925917339829e-07,,20
Emission_Metric,duration_seconds,1.0075037000005977,,20
Emission_Metric,energy_consumed_kwh,0.0001644748129028589,,20
Emission_Metric,emissions_kgCO2eq,3.90313667397127e-07,,21
Emission_Metric,duration_seconds,1.0055324000004475,,21
Emission_Metric,energy_consumed_kwh,0.00016418921681832861,,21
Emission_Metric,emissions_kgCO2eq,3.916528114090994e-07,,22
Emission_Metric,duration_seconds,1.009220599999935,,22
Emission_Metric,energy_consumed_kwh,0.00016475254069063614,,22
Emission_Metric,emissions_kgCO2eq,3.901701097329392e-07,,23
Emission_Metric,duration_seconds,1.005332599999747,,23
Emission_Metric,energy_consumed_kwh,0.00016412882789931265,,23
Emission_Metric,emissions_kgCO2eq,3.907620576673248e-07,,24
Emission_Metric,duration_seconds,1.0068137000007482,,24
Emission_Metric,energy_consumed_kwh,0.00016437783651946202,,24
