Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9179375197314026e-07,,1
Emission_Metric,duration_seconds,1.0099689999915427,,1
Emission_Metric,energy_consumed_kwh,0.00016481182870117935,,1
Emission_Metric,emissions_kgCO2eq,3.9181954954835624e-07,,2
Emission_Metric,duration_seconds,1.0094378000067081,,2
Emission_Metric,energy_consumed_kwh,0.0001648226807005438,,2
Emission_Metric,emissions_kgCO2eq,3.9184371857215443e-07,,3
Emission_Metric,duration_seconds,1.0080851999955485,,3
Emission_Metric,energy_consumed_kwh,0.00016483284763401336,,3
Emission_Metric,emissions_kgCO2eq,3.9167914501512784e-07,,4
Emission_Metric,duration_seconds,1.008667999994941,,4
Emission_Metric,energy_consumed_kwh,0.00016476361817654292,,4
Emission_Metric,emissions_kgCO2eq,3.908795769470079e-07,,5
Emission_Metric,duration_seconds,1.0067050000070594,,5
Emission_Metric,energy_consumed_kwh,0.00016442727214035867,,5
Emission_Metric,emissions_kgCO2eq,3.910843582907727e-07,,6
Emission_Metric,duration_seconds,1.0081619000120554,,6
Emission_Metric,energy_consumed_kwh,0.00016451341539195415,,6
Emission_Metric,emissions_kgCO2eq,3.9154689703161757e-07,,7
Emission_Metric,duration_seconds,1.0089771000057226,,7
Emission_Metric,energy_consumed_kwh,0.00016470798678401916,,7
Emission_Metric,emissions_kgCO2eq,3.9018176529915236e-07,,8
Emission_Metric,duration_seconds,1.005619100003969,,8
Emission_Metric,energy_consumed_kwh,0.00016413373092589862,,8
Emission_Metric,emissions_kgCO2eq,3.9262804224022604e-07,,9
Emission_Metric,duration_seconds,1.0116718000062974,,9
Emission_Metric,energy_consumed_kwh,0.00016516278096597052,,9
Emission_Metric,emissions_kgCO2eq,3.9107723717754707e-07,,10
Emission_Metric,duration_seconds,1.0077722999994876,,10
Emission_Metric,energy_consumed_kwh,0.00016451041982684574,,10
Emission_Metric,emissions_kgCO2eq,3.911901801860891e-07,,11
Emission_Metric,duration_seconds,1.0079957999987528,,11
Emission_Metric,energy_consumed_kwh,0.00016455793039505434,,11
Emission_Metric,emissions_kgCO2eq,3.9124773133439435e-07,,12
Emission_Metric,duration_seconds,1.0081871000002138,,12
Emission_Metric,energy_consumed_kwh,0.0001645821398418571,,12
Emission_Metric,emissions_kgCO2eq,3.9094875049954383e-07,,13
Emission_Metric,duration_seconds,1.0075111000041943,,13
Emission_Metric,energy_consumed_kwh,0.00016445637066383892,,13
Emission_Metric,emissions_kgCO2eq,3.9159671235445457e-07,,14
