Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,4.000744116150066e-07,,1
Emission_Metric,duration_seconds,1.030892999988282,,1
Emission_Metric,energy_consumed_kwh,0.00016829516821732765,,1
Emission_Metric,emissions_kgCO2eq,3.9684429311750624e-07,,2
Emission_Metric,duration_seconds,1.0232013000058942,,2
Emission_Metric,energy_consumed_kwh,0.00016693638765022194,,2
Emission_Metric,emissions_kgCO2eq,3.908242192773522e-07,,3
Emission_Metric,duration_seconds,1.0069966000010027,,3
Emission_Metric,energy_consumed_kwh,0.00016440398540155121,,3
Emission_Metric,emissions_kgCO2eq,3.9099776483598826e-07,,4
Emission_Metric,duration_seconds,1.0073808999877656,,4
Emission_Metric,energy_consumed_kwh,0.00016447698901821874,,4
Emission_Metric,emissions_kgCO2eq,3.9748553592413025e-07,,5
Emission_Metric,duration_seconds,1.0243708999914816,,5
Emission_Metric,energy_consumed_kwh,0.00016720613263484442,,5
Emission_Metric,emissions_kgCO2eq,3.99778659198061e-07,,6
Emission_Metric,duration_seconds,1.0302532999921823,,6
Emission_Metric,energy_consumed_kwh,0.00016817075710450586,,6
Emission_Metric,emissions_kgCO2eq,3.9469791366038564e-07,,7
Emission_Metric,duration_seconds,1.016950100005488,,7
Emission_Metric,energy_consumed_kwh,0.0001660334923854732,,7
Emission_Metric,emissions_kgCO2eq,3.991645106781191e-07,,8
Emission_Metric,duration_seconds,1.0286548000003677,,8
Emission_Metric,energy_consumed_kwh,0.0001679124095934596,,8
Emission_Metric,emissions_kgCO2eq,3.9772102252310663e-07,,9
Emission_Metric,duration_seconds,1.0250538999971468,,9
Emission_Metric,energy_consumed_kwh,0.0001673051923488303,,9
Emission_Metric,emissions_kgCO2eq,3.9137357995299815e-07,,10
Emission_Metric,duration_seconds,1.0085168999939924,,10
Emission_Metric,energy_consumed_kwh,0.00016463507927967904,,10
Emission_Metric,emissions_kgCO2eq,4.028113338552586e-07,,11
Emission_Metric,duration_seconds,1.0378763000044273,,11
Emission_Metric,energy_consumed_kwh,0.000169446481011769,,11
Emission_Metric,emissions_kgCO2eq,3.974795361465287e-07,,12
Emission_Metric,duration_seconds,1.0241898999956902,,12
Emission_Metric,energy_consumed_kwh,0.00016720360877040468,,12
Emission_Metric,emissions_kgCO2eq,4.0232921213159936e-07,,13
Emission_Metric,duration_seconds,1.0366469000000507,,13
Emission_Metric,energy_consumed_kwh,0.00016924367184870126,,13
Emission_Metric,emissions_kgCO2eq,3.987514067914617e-07,,14
Emission_Metric,duration_seconds,1.0278531000076327,,14
Emission_Metric,energy_consumed_kwh,0.0001677386334506276,,14
Emission_Metric,emissions_kgCO2eq,3.9656872060372493e-07,,15
Emission_Metric,duration_seconds,1.0219245000043884,,15
Emission_Metric,energy_consumed_kwh,0.0001668204654087177,,15
Emission_Metric,emissions_kgCO2eq,3.9898333092789886e-07,,16
Emission_Metric,duration_seconds,1.028285299995332,,16
Emission_Metric,energy_consumed_kwh,0.00016783619458031292,,16
Emission_Metric,emissions_kgCO2eq,3.9644053042617175e-07,,17
Emission_Metric,duration_seconds,1.0216052000032505,,17
Emission_Metric,energy_consumed_kwh,0.00016676654097149107,,17
Emission_Metric,emissions_kgCO2eq,3.9342863202369126e-07,,18
Emission_Metric,duration_seconds,1.0137563000025693,,18
Emission_Metric,energy_consumed_kwh,0.00016549955679659028,,18
Emission_Metric,emissions_kgCO2eq,3.912716296063093e-07,,19
Emission_Metric,duration_seconds,1.00845290000143,,19
Emission_Metric,energy_consumed_kwh,0.00016459219288093,,19
Emission_Metric,emissions_kgCO2eq,3.949452143268263e-07,,20
Emission_Metric,duration_seconds,1.0176453000021866,,20
Emission_Metric,energy_consumed_kwh,0.00016613752180112836,,20
Emission_Metric,emissions_kgCO2eq,3.9102514964518103e-07,,21
Emission_Metric,duration_seconds,1.0062065000092844,,21
Emission_Metric,energy_consumed_kwh,0.00016448850870289712,,21
Emission_Metric,emissions_kgCO2eq,3.996830208208896e-07,,22
Emission_Metric,duration_seconds,1.029040499997791,,22
Emission_Metric,energy_consumed_kwh,0.0001681305258967435,,22
Emission_Metric,emissions_kgCO2eq,4.014308578799187e-07,,23
Emission_Metric,duration_seconds,1.0345178999996278,,23
Emission_Metric,energy_consumed_kwh,0.00016886577044957144,,23
Emission_Metric,emissions_kgCO2eq,4.007515292849733e-07,,24
Emission_Metric,duration_seconds,1.0328925999929197,,24
Emission_Metric,energy_consumed_kwh,0.0001685800043099684,,24
Emission_Metric,emissions_kgCO2eq,3.958300039701363e-07,,25
Emission_Metric,duration_seconds,1.0196359999972628,,25
Emission_Metric,energy_consumed_kwh,0.00016650971711663654,,25
Emission_Metric,emissions_kgCO2eq,3.907413737309255e-07,,26
Emission_Metric,duration_seconds,1.0073017999966396,,26
Emission_Metric,energy_consumed_kwh,0.00016436913562169238,,26
Emission_Metric,emissions_kgCO2eq,3.930064940615318e-07,,27
Emission_Metric,duration_seconds,1.0113252000010107,,27
Emission_Metric,energy_consumed_kwh,0.0001653219803825783,,27
Emission_Metric,emissions_kgCO2eq,4.0489581980293086e-07,,28
Emission_Metric,duration_seconds,1.0434263000061037,,28
Emission_Metric,energy_consumed_kwh,0.0001703233401735285,,28
Emission_Metric,emissions_kgCO2eq,3.932016062442174e-07,,29
Emission_Metric,duration_seconds,1.0134437999950023,,29
Emission_Metric,energy_consumed_kwh,0.00016540405620810728,,29
Emission_Metric,emissions_kgCO2eq,3.954156962425325e-07,,30
Emission_Metric,duration_seconds,1.0174548999930266,,30
Emission_Metric,energy_consumed_kwh,0.00016633543456647456,,30
Emission_Metric,emissions_kgCO2eq,3.958119355889093e-07,,31
Emission_Metric,duration_seconds,1.0186993000097573,,31
Emission_Metric,energy_consumed_kwh,0.00016650211647743112,,31
Emission_Metric,emissions_kgCO2eq,4.020452196470611e-07,,32
Emission_Metric,duration_seconds,1.0367258000042057,,32
Emission_Metric,energy_consumed_kwh,0.0001691242076651138,,32
Emission_Metric,emissions_kgCO2eq,3.9631205035024935e-07,,33
Emission_Metric,duration_seconds,1.0211072000092827,,33
Emission_Metric,energy_consumed_kwh,0.00016671249458571335,,33
Emission_Metric,emissions_kgCO2eq,3.9599893168793246e-07,,34
Emission_Metric,duration_seconds,1.020383099996252,,34
Emission_Metric,energy_consumed_kwh,0.00016658077819392043,,34
Emission_Metric,emissions_kgCO2eq,3.9283378051418146e-07,,35
Emission_Metric,duration_seconds,1.0122932999947807,,35
Emission_Metric,energy_consumed_kwh,0.00016524932675950004,,35
Emission_Metric,emissions_kgCO2eq,3.9026889098304554e-07,,36
Emission_Metric,duration_seconds,1.0057172999950126,,36
Emission_Metric,energy_consumed_kwh,0.00016417038118695296,,36
Emission_Metric,emissions_kgCO2eq,3.939624965688278e-07,,37
Emission_Metric,duration_seconds,1.015021399987745,,37
Emission_Metric,energy_consumed_kwh,0.00016572413207763945,,37
Emission_Metric,emissions_kgCO2eq,3.9787473223309575e-07,,38
Emission_Metric,duration_seconds,1.025254499996663,,38
Emission_Metric,energy_consumed_kwh,0.0001673698518240385,,38
Emission_Metric,emissions_kgCO2eq,3.9926928390080053e-07,,39
Emission_Metric,duration_seconds,1.028910499997437,,39
Emission_Metric,energy_consumed_kwh,0.0001679564834622798,,39
Emission_Metric,emissions_kgCO2eq,3.986286353824712e-07,,40
Emission_Metric,duration_seconds,1.027254400003585,,40
Emission_Metric,energy_consumed_kwh,0.00016768698847077263,,40
Emission_Metric,emissions_kgCO2eq,4.0139843716901407e-07,,41
Emission_Metric,duration_seconds,1.0344485000096029,,41
Emission_Metric,energy_consumed_kwh,0.0001688521323641628,,41
Emission_Metric,emissions_kgCO2eq,3.918979501043796e-07,,42
Emission_Metric,duration_seconds,1.009958499998902,,42
Emission_Metric,energy_consumed_kwh,0.00016485566065222582,,42
Emission_Metric,emissions_kgCO2eq,3.980542504972849e-07,,43
Emission_Metric,duration_seconds,1.0257658999908017,,43
Emission_Metric,energy_consumed_kwh,0.0001674453679170269,,43
Emission_Metric,emissions_kgCO2eq,3.9496129617672953e-07,,44
Emission_Metric,duration_seconds,1.018003300006967,,44
Emission_Metric,energy_consumed_kwh,0.00016614428678673137,,44
Emission_Metric,emissions_kgCO2eq,3.9140985695376274e-07,,45
Emission_Metric,duration_seconds,1.008845399992424,,45
Emission_Metric,energy_consumed_kwh,0.00016465033955069075,,45
Emission_Metric,emissions_kgCO2eq,4.00398753355763e-07,,46
Emission_Metric,duration_seconds,1.031707500005723,,46
Emission_Metric,energy_consumed_kwh,0.0001684316057055443,,46
Emission_Metric,emissions_kgCO2eq,3.962032337899523e-07,,47
Emission_Metric,duration_seconds,1.021111900001415,,47
Emission_Metric,energy_consumed_kwh,0.0001666667198478437,,47
Emission_Metric,emissions_kgCO2eq,3.9190059609909206e-07,,48
Emission_Metric,duration_seconds,1.0099904999951832,,48
Emission_Metric,energy_consumed_kwh,0.00016485677371547684,,48
Emission_Metric,emissions_kgCO2eq,3.938760919324305e-07,,49
Emission_Metric,duration_seconds,1.0149569000059273,,49
Emission_Metric,energy_consumed_kwh,0.0001656877851321836,,49
Emission_Metric,emissions_kgCO2eq,3.978096724225582e-07,,50
Emission_Metric,duration_seconds,1.0249558000068646,,50
Emission_Metric,energy_consumed_kwh,0.00016734248378589178,,50
