Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.9127505615538333e-07,,1
Emission_Metric,duration_seconds,1.0081138000023202,,1
Emission_Metric,energy_consumed_kwh,0.00016459363429191772,,1
Emission_Metric,emissions_kgCO2eq,3.9127440634966847e-07,,2
Emission_Metric,duration_seconds,1.0082230000043637,,2
Emission_Metric,energy_consumed_kwh,0.000164593360944863,,2
Emission_Metric,emissions_kgCO2eq,3.9259326813237584e-07,,3
Emission_Metric,duration_seconds,1.011576700002479,,3
Emission_Metric,energy_consumed_kwh,0.00016514815290138965,,3
Emission_Metric,emissions_kgCO2eq,3.92208521836027e-07,,4
Emission_Metric,duration_seconds,1.0108488999976544,,4
Emission_Metric,energy_consumed_kwh,0.00016498630565301494,,4
Emission_Metric,emissions_kgCO2eq,3.913557416010901e-07,,5
Emission_Metric,duration_seconds,1.0083059999960824,,5
Emission_Metric,energy_consumed_kwh,0.00016462757540453,,5
Emission_Metric,emissions_kgCO2eq,3.9274129812209684e-07,,6
Emission_Metric,duration_seconds,1.012200799996208,,6
Emission_Metric,energy_consumed_kwh,0.000165210423147369,,6
Emission_Metric,emissions_kgCO2eq,3.9280448129356603e-07,,7
Emission_Metric,duration_seconds,1.0122870999985025,,7
Emission_Metric,energy_consumed_kwh,0.0001652370017591527,,7
Emission_Metric,emissions_kgCO2eq,3.9264464251372475e-07,,8
Emission_Metric,duration_seconds,1.0115221000014571,,8
Emission_Metric,energy_consumed_kwh,0.00016516976403146988,,8
Emission_Metric,emissions_kgCO2eq,3.909816308341622e-07,,9
Emission_Metric,duration_seconds,1.0071453999989899,,9
Emission_Metric,energy_consumed_kwh,0.00016447020209440529,,9
Emission_Metric,emissions_kgCO2eq,3.9144814873911357e-07,,10
Emission_Metric,duration_seconds,1.0085117999988142,,10
Emission_Metric,energy_consumed_kwh,0.00016466644736031283,,10
Emission_Metric,emissions_kgCO2eq,3.907894392003412e-07,,11
Emission_Metric,duration_seconds,1.0070395000002463,,11
Emission_Metric,energy_consumed_kwh,0.00016438935482598516,,11
Emission_Metric,emissions_kgCO2eq,3.9065854429227173e-07,,12
Emission_Metric,duration_seconds,1.0066339999975753,,12
Emission_Metric,energy_consumed_kwh,0.00016433429261772392,,12
Emission_Metric,emissions_kgCO2eq,3.9087011344214955e-07,,13
Emission_Metric,duration_seconds,1.0070189999969443,,13
Emission_Metric,energy_consumed_kwh,0.00016442329122556926,,13
Emission_Metric,emissions_kgCO2eq,3.907749679885632e-07,,14
Emission_Metric,duration_seconds,1.006527700003062,,14
Emission_Metric,energy_consumed_kwh,0.00016438326737087738,,14
Emission_Metric,emissions_kgCO2eq,3.984955528200043e-07,,15
Emission_Metric,duration_seconds,1.026557999997749,,15
Emission_Metric,energy_consumed_kwh,0.00016763100600454407,,15
Emission_Metric,emissions_kgCO2eq,3.963394457195327e-07,,16
Emission_Metric,duration_seconds,1.0214904000022216,,16
Emission_Metric,energy_consumed_kwh,0.0001667240187125959,,16
Emission_Metric,emissions_kgCO2eq,3.942914408714386e-07,,17
Emission_Metric,duration_seconds,1.0159783999988576,,17
Emission_Metric,energy_consumed_kwh,0.0001658625056779868,,17
Emission_Metric,emissions_kgCO2eq,3.9148928709749384e-07,,18
Emission_Metric,duration_seconds,1.008671100003994,,18
Emission_Metric,energy_consumed_kwh,0.00016468375260839368,,18
Emission_Metric,emissions_kgCO2eq,3.943537557760506e-07,,19
Emission_Metric,duration_seconds,1.0158606999975746,,19
Emission_Metric,energy_consumed_kwh,0.00016588871904492467,,19
Emission_Metric,emissions_kgCO2eq,3.9272982490841514e-07,,20
Emission_Metric,duration_seconds,1.0116053999954602,,20
Emission_Metric,energy_consumed_kwh,0.00016520559682913795,,20
Emission_Metric,emissions_kgCO2eq,3.907721298599655e-07,,21
Emission_Metric,duration_seconds,1.006634800003667,,21
Emission_Metric,energy_consumed_kwh,0.00016438207348465044,,21
Emission_Metric,emissions_kgCO2eq,3.9107136558055537e-07,,22
Emission_Metric,duration_seconds,1.007368900005531,,22
Emission_Metric,energy_consumed_kwh,0.0001645079498828185,,22
Emission_Metric,emissions_kgCO2eq,3.90913219675468e-07,,23
Emission_Metric,duration_seconds,1.0063895000057528,,23
Emission_Metric,energy_consumed_kwh,0.00016444142427926358,,23
Emission_Metric,emissions_kgCO2eq,3.91253754173768e-07,,24
Emission_Metric,duration_seconds,1.0067953999969177,,24
Emission_Metric,energy_consumed_kwh,0.00016458467340745416,,24
Emission_Metric,emissions_kgCO2eq,3.907326811470874e-07,,25
Emission_Metric,duration_seconds,1.0066690999956336,,25
Emission_Metric,energy_consumed_kwh,0.00016436547900228158,,25
Emission_Metric,emissions_kgCO2eq,3.9095664040871604e-07,,26
Emission_Metric,duration_seconds,1.0052853000015602,,26
Emission_Metric,energy_consumed_kwh,0.00016445968963039315,,26
Emission_Metric,emissions_kgCO2eq,3.9139345069148523e-07,,27
Emission_Metric,duration_seconds,1.0074886000002152,,27
