Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.925483300313762e-07,,1
Emission_Metric,duration_seconds,1.0103239999880316,,1
Emission_Metric,energy_consumed_kwh,0.00016512924925484907,,1
Emission_Metric,emissions_kgCO2eq,3.9047315937879763e-07,,2
Emission_Metric,duration_seconds,1.005055200002971,,2
Emission_Metric,energy_consumed_kwh,0.00016425630866200895,,2
Emission_Metric,emissions_kgCO2eq,3.905972932363193e-07,,3
Emission_Metric,duration_seconds,1.0065973999880953,,3
Emission_Metric,energy_consumed_kwh,0.00016430852676900746,,3
Emission_Metric,emissions_kgCO2eq,3.9145625225199415e-07,,4
Emission_Metric,duration_seconds,1.009181899993564,,4
Emission_Metric,energy_consumed_kwh,0.0001646698561813316,,4
Emission_Metric,emissions_kgCO2eq,3.9128804174204257e-07,,5
Emission_Metric,duration_seconds,1.008234499997343,,5
Emission_Metric,energy_consumed_kwh,0.00016459909680445982,,5
Emission_Metric,emissions_kgCO2eq,3.920984964098958e-07,,6
Emission_Metric,duration_seconds,1.0100497000094038,,6
Emission_Metric,energy_consumed_kwh,0.00016494002239404772,,6
Emission_Metric,emissions_kgCO2eq,3.9266648387090925e-07,,7
Emission_Metric,duration_seconds,1.0117099000053713,,7
Emission_Metric,energy_consumed_kwh,0.00016517895180948,,7
Emission_Metric,emissions_kgCO2eq,3.963518424435816e-07,,8
Emission_Metric,duration_seconds,1.0210840000072494,,8
Emission_Metric,energy_consumed_kwh,0.00016672923351438923,,8
Emission_Metric,emissions_kgCO2eq,3.9024002113331203e-07,,9
Emission_Metric,duration_seconds,1.0053772999963257,,9
Emission_Metric,energy_consumed_kwh,0.00016415823680561727,,9
Emission_Metric,emissions_kgCO2eq,3.9062470070277523e-07,,10
Emission_Metric,duration_seconds,1.0066717000008794,,10
Emission_Metric,energy_consumed_kwh,0.00016432005598468257,,10
Emission_Metric,emissions_kgCO2eq,3.9109276239304997e-07,,11
Emission_Metric,duration_seconds,1.0079521000006935,,11
Emission_Metric,energy_consumed_kwh,0.00016451695065880804,,11
Emission_Metric,emissions_kgCO2eq,3.909294296796041e-07,,12
Emission_Metric,duration_seconds,1.0073495999968145,,12
Emission_Metric,energy_consumed_kwh,0.00016444824317418335,,12
Emission_Metric,emissions_kgCO2eq,3.935214696633952e-07,,13
Emission_Metric,duration_seconds,1.0141118000028655,,13
Emission_Metric,energy_consumed_kwh,0.0001655386098470661,,13
Emission_Metric,emissions_kgCO2eq,3.90937417125676e-07,,14
Emission_Metric,duration_seconds,1.0075883999961661,,14
Emission_Metric,energy_consumed_kwh,0.0001644516031705772,,14
Emission_Metric,emissions_kgCO2eq,3.9133476259971533e-07,,15
Emission_Metric,duration_seconds,1.0084276999987196,,15
Emission_Metric,energy_consumed_kwh,0.00016461875038482643,,15
Emission_Metric,emissions_kgCO2eq,3.905726230201232e-07,,16
Emission_Metric,duration_seconds,1.0063536999950884,,16
Emission_Metric,energy_consumed_kwh,0.00016429814900411135,,16
Emission_Metric,emissions_kgCO2eq,3.91195960760435e-07,,17
Emission_Metric,duration_seconds,1.0082838999951491,,17
Emission_Metric,energy_consumed_kwh,0.00016456036204952587,,17
Emission_Metric,emissions_kgCO2eq,3.9399162743936194e-07,,18
Emission_Metric,duration_seconds,1.0151689999911468,,18
Emission_Metric,energy_consumed_kwh,0.00016573638625989786,,18
Emission_Metric,emissions_kgCO2eq,3.914001633159205e-07,,19
Emission_Metric,duration_seconds,1.008219099996495,,19
Emission_Metric,energy_consumed_kwh,0.0001646462618282373,,19
Emission_Metric,emissions_kgCO2eq,3.917099194264198e-07,,20
Emission_Metric,duration_seconds,1.008007299999008,,20
Emission_Metric,energy_consumed_kwh,0.00016477656373010697,,20
Emission_Metric,emissions_kgCO2eq,3.92452213173021e-07,,21
Emission_Metric,duration_seconds,1.010103299995535,,21
Emission_Metric,energy_consumed_kwh,0.00016508881676935192,,21
Emission_Metric,emissions_kgCO2eq,3.9103942554487143e-07,,22
Emission_Metric,duration_seconds,1.0079049000050873,,22
Emission_Metric,energy_consumed_kwh,0.00016449451399808747,,22
Emission_Metric,emissions_kgCO2eq,3.9120838572600855e-07,,23
Emission_Metric,duration_seconds,1.0080248999875039,,23
Emission_Metric,energy_consumed_kwh,0.0001645655887313895,,23
Emission_Metric,emissions_kgCO2eq,3.9107307511609296e-07,,24
Emission_Metric,duration_seconds,1.0075102999981027,,24
Emission_Metric,energy_consumed_kwh,0.00016450866901546613,,24
Emission_Metric,emissions_kgCO2eq,3.912940091166698e-07,,25
Emission_Metric,duration_seconds,1.0070094000111567,,25
Emission_Metric,energy_consumed_kwh,0.0001646016070382752,,25
Emission_Metric,emissions_kgCO2eq,3.9157772020298356e-07,,26
Emission_Metric,duration_seconds,1.0080282000126317,,26
Emission_Metric,energy_consumed_kwh,0.00016472095284897966,,26
Emission_Metric,emissions_kgCO2eq,3.9171851774219863e-07,,27
Emission_Metric,duration_seconds,1.0092981000052532,,27
Emission_Metric,energy_consumed_kwh,0.00016478018069474747,,27
Emission_Metric,emissions_kgCO2eq,3.9193579148855005e-07,,28
Emission_Metric,duration_seconds,1.0100373000022955,,28
Emission_Metric,energy_consumed_kwh,0.00016487157899623797,,28
Emission_Metric,emissions_kgCO2eq,3.905335038130072e-07,,29
Emission_Metric,duration_seconds,1.0050545999984024,,29
Emission_Metric,energy_consumed_kwh,0.0001642816931315262,,29
Emission_Metric,emissions_kgCO2eq,3.91241831974929e-07,,30
Emission_Metric,duration_seconds,1.0078121999977157,,30
Emission_Metric,energy_consumed_kwh,0.00016457965821927697,,30
Emission_Metric,emissions_kgCO2eq,3.9133587591115935e-07,,31
Emission_Metric,duration_seconds,1.0086383000016212,,31
