Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.909500461278692e-07,,1
Emission_Metric,duration_seconds,1.0073296999980812,,1
Emission_Metric,energy_consumed_kwh,0.00016445691568241704,,1
Emission_Metric,emissions_kgCO2eq,3.917287965159953e-07,,2
Emission_Metric,duration_seconds,1.0095285000061267,,2
Emission_Metric,energy_consumed_kwh,0.00016478450456029587,,2
Emission_Metric,emissions_kgCO2eq,3.9059694125747757e-07,,3
Emission_Metric,duration_seconds,1.0066979999974137,,3
Emission_Metric,energy_consumed_kwh,0.00016430837870570557,,3
Emission_Metric,emissions_kgCO2eq,3.9111376515992084e-07,,4
Emission_Metric,duration_seconds,1.0077441000030376,,4
Emission_Metric,energy_consumed_kwh,0.00016452578567569725,,4
Emission_Metric,emissions_kgCO2eq,3.9119411843103946e-07,,5
Emission_Metric,duration_seconds,1.0064772000041557,,5
Emission_Metric,energy_consumed_kwh,0.00016455958705585835,,5
Emission_Metric,emissions_kgCO2eq,3.9195152862366003e-07,,6
Emission_Metric,duration_seconds,1.0088210999965668,,6
Emission_Metric,energy_consumed_kwh,0.00016487819897423133,,6
Emission_Metric,emissions_kgCO2eq,3.911388962290623e-07,,7
Emission_Metric,duration_seconds,1.0066087000013795,,7
Emission_Metric,energy_consumed_kwh,0.00016453635730283924,,7
Emission_Metric,emissions_kgCO2eq,3.9050199183256137e-07,,8
Emission_Metric,duration_seconds,1.006369700000505,,8
Emission_Metric,energy_consumed_kwh,0.0001642684373123685,,8
Emission_Metric,emissions_kgCO2eq,3.9199396000097453e-07,,9
Emission_Metric,duration_seconds,1.0101884999967297,,9
Emission_Metric,energy_consumed_kwh,0.0001648960481432247,,9
Emission_Metric,emissions_kgCO2eq,3.9147447378172107e-07,,10
Emission_Metric,duration_seconds,1.0084935999984737,,10
Emission_Metric,energy_consumed_kwh,0.00016467752124393382,,10
Emission_Metric,emissions_kgCO2eq,3.9063778854606126e-07,,11
Emission_Metric,duration_seconds,1.0064664000019548,,11
Emission_Metric,energy_consumed_kwh,0.0001643255615124631,,11
Emission_Metric,emissions_kgCO2eq,3.9087592590234966e-07,,12
Emission_Metric,duration_seconds,1.0066125000012107,,12
Emission_Metric,energy_consumed_kwh,0.00016442573629313353,,12
Emission_Metric,emissions_kgCO2eq,3.9149963865715843e-07,,13
Emission_Metric,duration_seconds,1.0084872000006726,,13
Emission_Metric,energy_consumed_kwh,0.00016468810709202093,,13
Emission_Metric,emissions_kgCO2eq,3.917476016463448e-07,,14
Emission_Metric,duration_seconds,1.0094384999974864,,14
Emission_Metric,energy_consumed_kwh,0.00016479241512014085,,14
Emission_Metric,emissions_kgCO2eq,3.9103471025741444e-07,,15
Emission_Metric,duration_seconds,1.007063000004564,,15
Emission_Metric,energy_consumed_kwh,0.00016449253046684246,,15
Emission_Metric,emissions_kgCO2eq,3.921617857474648e-07,,16
Emission_Metric,duration_seconds,1.010594499995932,,16
Emission_Metric,energy_consumed_kwh,0.0001649666456656275,,16
Emission_Metric,emissions_kgCO2eq,3.9121703473458585e-07,,17
Emission_Metric,duration_seconds,1.0083965999947395,,17
Emission_Metric,energy_consumed_kwh,0.00016456922702044564,,17
Emission_Metric,emissions_kgCO2eq,3.909644969640534e-07,,18
Emission_Metric,duration_seconds,1.0055770000035409,,18
Emission_Metric,energy_consumed_kwh,0.00016446299456633438,,18
Emission_Metric,emissions_kgCO2eq,3.902168160350254e-07,,19
Emission_Metric,duration_seconds,1.0041744999980438,,19
Emission_Metric,energy_consumed_kwh,0.00016414847535673108,,19
Emission_Metric,emissions_kgCO2eq,3.9092773723373855e-07,,20
Emission_Metric,duration_seconds,1.0073171999974875,,20
Emission_Metric,energy_consumed_kwh,0.00016444753123047147,,20
Emission_Metric,emissions_kgCO2eq,3.9131053869992415e-07,,21
Emission_Metric,duration_seconds,1.0085907000029692,,21
Emission_Metric,energy_consumed_kwh,0.00016460856036724,,21
Emission_Metric,emissions_kgCO2eq,3.910620500621025e-07,,22
Emission_Metric,duration_seconds,1.007770399999572,,22
Emission_Metric,energy_consumed_kwh,0.00016450403121994093,,22
Emission_Metric,emissions_kgCO2eq,3.909295564388965e-07,,23
Emission_Metric,duration_seconds,1.007409199999529,,23
Emission_Metric,energy_consumed_kwh,0.00016444829649670494,,23
Emission_Metric,emissions_kgCO2eq,3.901069410746786e-07,,24
Emission_Metric,duration_seconds,1.005282400001306,,24
Emission_Metric,energy_consumed_kwh,0.00016410225539265042,,24
Emission_Metric,emissions_kgCO2eq,3.9065809995882294e-07,,25
Emission_Metric,duration_seconds,1.006439800003136,,25
Emission_Metric,energy_consumed_kwh,0.00016433410570456392,,25
Emission_Metric,emissions_kgCO2eq,3.9010489087299047e-07,,26
Emission_Metric,duration_seconds,1.0046730000030948,,26
Emission_Metric,energy_consumed_kwh,0.00016410139295549382,,26
Emission_Metric,emissions_kgCO2eq,3.9122479520123026e-07,,27
Emission_Metric,duration_seconds,1.0078839999987395,,27
Emission_Metric,energy_consumed_kwh,0.00016457249153574942,,27
Emission_Metric,emissions_kgCO2eq,3.915497979083105e-07,,28
Emission_Metric,duration_seconds,1.008757700001297,,28
Emission_Metric,energy_consumed_kwh,0.00016470920706583884,,28
Emission_Metric,emissions_kgCO2eq,3.9179479203190107e-07,,29
Emission_Metric,duration_seconds,1.0097826000055647,,29
Emission_Metric,energy_consumed_kwh,0.0001648122662119499,,29
Emission_Metric,emissions_kgCO2eq,3.9053069155584076e-07,,30
Emission_Metric,duration_seconds,1.0061990000031074,,30
Emission_Metric,energy_consumed_kwh,0.0001642805101283669,,30
Emission_Metric,emissions_kgCO2eq,3.912304072615712e-07,,31
Emission_Metric,duration_seconds,1.0083691000036197,,31
Emission_Metric,energy_consumed_kwh,0.00016457485230317597,,31
Emission_Metric,emissions_kgCO2eq,3.905545310094174e-07,,32
Emission_Metric,duration_seconds,1.0064484999966226,,32
Emission_Metric,energy_consumed_kwh,0.00016429053842493727,,32
Emission_Metric,emissions_kgCO2eq,3.9103266445602915e-07,,33
Emission_Metric,duration_seconds,1.0072206999975606,,33
Emission_Metric,energy_consumed_kwh,0.00016449166988071577,,33
Emission_Metric,emissions_kgCO2eq,3.91062245636146e-07,,34
Emission_Metric,duration_seconds,1.0075313999986975,,34
Emission_Metric,energy_consumed_kwh,0.0001645041134900527,,34
Emission_Metric,emissions_kgCO2eq,3.9101675552685767e-07,,35
Emission_Metric,duration_seconds,1.0072042999963742,,35
Emission_Metric,energy_consumed_kwh,0.00016448497763588995,,35
Emission_Metric,emissions_kgCO2eq,3.9079360859286004e-07,,36
Emission_Metric,duration_seconds,1.0053948999993736,,36
Emission_Metric,energy_consumed_kwh,0.00016439110872124802,,36
Emission_Metric,emissions_kgCO2eq,3.908116423825529e-07,,37
Emission_Metric,duration_seconds,1.0056231999988086,,37
Emission_Metric,energy_consumed_kwh,0.00016439869480919028,,37
Emission_Metric,emissions_kgCO2eq,3.906593504358364e-07,,38
Emission_Metric,duration_seconds,1.0054214999981923,,38
Emission_Metric,energy_consumed_kwh,0.00016433463172980627,,38
Emission_Metric,emissions_kgCO2eq,3.909625633847989e-07,,39
Emission_Metric,duration_seconds,1.0077050999971107,,39
Emission_Metric,energy_consumed_kwh,0.0001644621811875317,,39
Emission_Metric,emissions_kgCO2eq,3.920737380496244e-07,,40
Emission_Metric,duration_seconds,1.0092474000048242,,40
Emission_Metric,energy_consumed_kwh,0.0001649296075504944,,40
Emission_Metric,emissions_kgCO2eq,3.9156441504130103e-07,,41
Emission_Metric,duration_seconds,1.0078446000043186,,41
Emission_Metric,energy_consumed_kwh,0.0001647153559041151,,41
Emission_Metric,emissions_kgCO2eq,3.9130254988148416e-07,,42
Emission_Metric,duration_seconds,1.007128899997042,,42
Emission_Metric,energy_consumed_kwh,0.00016460519979354625,,42
Emission_Metric,emissions_kgCO2eq,3.9103263779517114e-07,,43
Emission_Metric,duration_seconds,1.0065144000036526,,43
Emission_Metric,energy_consumed_kwh,0.00016449165866556817,,43
Emission_Metric,emissions_kgCO2eq,3.9032960330373624e-07,,44
Emission_Metric,duration_seconds,1.0055162999997265,,44
Emission_Metric,energy_consumed_kwh,0.00016419592041147437,,44
Emission_Metric,emissions_kgCO2eq,3.904043595475788e-07,,45
Emission_Metric,duration_seconds,1.005856700001459,,45
Emission_Metric,energy_consumed_kwh,0.00016422736734801298,,45
Emission_Metric,emissions_kgCO2eq,3.919212263676894e-07,,46
Emission_Metric,duration_seconds,1.0100560999999288,,46
Emission_Metric,energy_consumed_kwh,0.00016486545203736686,,46
Emission_Metric,emissions_kgCO2eq,3.913980228847537e-07,,47
Emission_Metric,duration_seconds,1.007407899996906,,47
Emission_Metric,energy_consumed_kwh,0.00016464536143517836,,47
Emission_Metric,emissions_kgCO2eq,3.911850981414919e-07,,48
Emission_Metric,duration_seconds,1.0067024999952991,,48
Emission_Metric,energy_consumed_kwh,0.00016455579258387336,,48
Emission_Metric,emissions_kgCO2eq,3.9174634429419706e-07,,49
Emission_Metric,duration_seconds,1.0102450999984285,,49
Emission_Metric,energy_consumed_kwh,0.0001647918862028068,,49
Emission_Metric,emissions_kgCO2eq,3.909384439794104e-07,,50
Emission_Metric,duration_seconds,1.007223000000522,,50
Emission_Metric,energy_consumed_kwh,0.00016445203512652576,,50
