Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.911214192149356e-07,,1
Emission_Metric,duration_seconds,1.0076095999975223,,1
Emission_Metric,energy_consumed_kwh,0.0001645290054279205,,1
Emission_Metric,emissions_kgCO2eq,3.9401912937538747e-07,,2
Emission_Metric,duration_seconds,1.014667900002678,,2
Emission_Metric,energy_consumed_kwh,0.00016574795521511057,,2
Emission_Metric,emissions_kgCO2eq,3.9056985692363484e-07,,3
Emission_Metric,duration_seconds,1.0062823000043863,,3
Emission_Metric,energy_consumed_kwh,0.00016429698541888747,,3
Emission_Metric,emissions_kgCO2eq,3.928921222236397e-07,,4
Emission_Metric,duration_seconds,1.0125039999984438,,4
Emission_Metric,energy_consumed_kwh,0.00016527386876349304,,4
Emission_Metric,emissions_kgCO2eq,3.9138380133937886e-07,,5
Emission_Metric,duration_seconds,1.0085476999956882,,5
Emission_Metric,energy_consumed_kwh,0.00016463937900465623,,5
Emission_Metric,emissions_kgCO2eq,3.9131842389818377e-07,,6
Emission_Metric,duration_seconds,1.0083503000059864,,6
Emission_Metric,energy_consumed_kwh,0.00016461187735210332,,6
Emission_Metric,emissions_kgCO2eq,3.924249347124069e-07,,7
Emission_Metric,duration_seconds,1.0109661000024062,,7
Emission_Metric,energy_consumed_kwh,0.00016507734182123106,,7
Emission_Metric,emissions_kgCO2eq,3.906714057735142e-07,,8
Emission_Metric,duration_seconds,1.0062895999872126,,8
Emission_Metric,energy_consumed_kwh,0.00016433970292412288,,8
Emission_Metric,emissions_kgCO2eq,3.9208059377400207e-07,,9
Emission_Metric,duration_seconds,1.010613899998134,,9
Emission_Metric,energy_consumed_kwh,0.00016493249147721877,,9
Emission_Metric,emissions_kgCO2eq,3.9067607094762895e-07,,10
Emission_Metric,duration_seconds,1.0068058999895584,,10
Emission_Metric,energy_consumed_kwh,0.0001643416653747061,,10
Emission_Metric,emissions_kgCO2eq,3.910743153004524e-07,,11
Emission_Metric,duration_seconds,1.0075004999962403,,11
Emission_Metric,energy_consumed_kwh,0.00016450919071100408,,11
Emission_Metric,emissions_kgCO2eq,3.9256052508109447e-07,,12
Emission_Metric,duration_seconds,1.0105292000080226,,12
Emission_Metric,energy_consumed_kwh,0.0001651343792203859,,12
Emission_Metric,emissions_kgCO2eq,3.937850939042235e-07,,13
Emission_Metric,duration_seconds,1.0148970000009285,,13
Emission_Metric,energy_consumed_kwh,0.00016564950593206504,,13
Emission_Metric,emissions_kgCO2eq,3.9110498795759715e-07,,14
Emission_Metric,duration_seconds,1.007734700004221,,14
Emission_Metric,energy_consumed_kwh,0.0001645220934607026,,14
Emission_Metric,emissions_kgCO2eq,3.921819029591115e-07,,15
Emission_Metric,duration_seconds,1.0090645000018412,,15
Emission_Metric,energy_consumed_kwh,0.00016497510816515222,,15
Emission_Metric,emissions_kgCO2eq,3.906157449912461e-07,,16
Emission_Metric,duration_seconds,1.0068710000050487,,16
Emission_Metric,energy_consumed_kwh,0.00016431628867806525,,16
Emission_Metric,emissions_kgCO2eq,3.918405212804148e-07,,17
Emission_Metric,duration_seconds,1.0092728000017814,,17
Emission_Metric,energy_consumed_kwh,0.00016483150266233924,,17
Emission_Metric,emissions_kgCO2eq,3.9174874123999147e-07,,18
Emission_Metric,duration_seconds,1.0083008000074187,,18
Emission_Metric,energy_consumed_kwh,0.0001647928945012232,,18
Emission_Metric,emissions_kgCO2eq,3.93098759900414e-07,,19
Emission_Metric,duration_seconds,1.012953599987668,,19
Emission_Metric,energy_consumed_kwh,0.00016536079289951162,,19
Emission_Metric,emissions_kgCO2eq,3.9116927519734464e-07,,20
Emission_Metric,duration_seconds,1.007709600002272,,20
Emission_Metric,energy_consumed_kwh,0.0001645491365094791,,20
Emission_Metric,emissions_kgCO2eq,3.906870999810237e-07,,21
Emission_Metric,duration_seconds,1.0066958000097657,,21
Emission_Metric,energy_consumed_kwh,0.00016434630484420617,,21
Emission_Metric,emissions_kgCO2eq,3.9287954528181575e-07,,22
Emission_Metric,duration_seconds,1.0109896999929333,,22
Emission_Metric,energy_consumed_kwh,0.00016526857815135073,,22
Emission_Metric,emissions_kgCO2eq,3.923500740719126e-07,,23
Emission_Metric,duration_seconds,1.0109223000035854,,23
Emission_Metric,energy_consumed_kwh,0.00016504585096923185,,23
Emission_Metric,emissions_kgCO2eq,3.9086884755553604e-07,,24
Emission_Metric,duration_seconds,1.0072741999902064,,24
Emission_Metric,energy_consumed_kwh,0.0001644227587181297,,24
Emission_Metric,emissions_kgCO2eq,3.9148018179591184e-07,,25
Emission_Metric,duration_seconds,1.0084579999966081,,25
Emission_Metric,energy_consumed_kwh,0.00016467992237527472,,25
Emission_Metric,emissions_kgCO2eq,3.9238406706902763e-07,,26
Emission_Metric,duration_seconds,1.0107095999992453,,26
Emission_Metric,energy_consumed_kwh,0.00016506015045203204,,26
Emission_Metric,emissions_kgCO2eq,3.9151966804191676e-07,,27
Emission_Metric,duration_seconds,1.0087024999957066,,27
Emission_Metric,energy_consumed_kwh,0.00016469653264631617,,27
Emission_Metric,emissions_kgCO2eq,3.922438394473697e-07,,28
Emission_Metric,duration_seconds,1.0094568999920739,,28
Emission_Metric,energy_consumed_kwh,0.00016500116234759323,,28
Emission_Metric,emissions_kgCO2eq,3.923488622919824e-07,,29
