Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9090243641544466e-07,,1
Emission_Metric,duration_seconds,1.0071978999985731,,1
Emission_Metric,energy_consumed_kwh,0.00016443688819670776,,1
Emission_Metric,emissions_kgCO2eq,3.907899252816785e-07,,2
Emission_Metric,duration_seconds,1.0068658000018331,,2
Emission_Metric,energy_consumed_kwh,0.00016438955930079798,,2
Emission_Metric,emissions_kgCO2eq,3.9028148178017626e-07,,3
Emission_Metric,duration_seconds,1.0056390999961877,,3
Emission_Metric,energy_consumed_kwh,0.000164175677627464,,3
Emission_Metric,emissions_kgCO2eq,3.9008002436061246e-07,,4
Emission_Metric,duration_seconds,1.0051616999990074,,4
Emission_Metric,energy_consumed_kwh,0.0001640909326167115,,4
Emission_Metric,emissions_kgCO2eq,3.900670631957027e-07,,5
Emission_Metric,duration_seconds,1.0052402000001166,,5
Emission_Metric,energy_consumed_kwh,0.00016408548037741437,,5
Emission_Metric,emissions_kgCO2eq,3.9137764898241025e-07,,6
Emission_Metric,duration_seconds,1.0085462999995798,,6
Emission_Metric,energy_consumed_kwh,0.00016463679095623097,,6
Emission_Metric,emissions_kgCO2eq,3.912637993860773e-07,,7
Emission_Metric,duration_seconds,1.0080941999985953,,7
Emission_Metric,energy_consumed_kwh,0.00016458889902310538,,7
Emission_Metric,emissions_kgCO2eq,3.909169459924874e-07,,8
Emission_Metric,duration_seconds,1.0072751000043354,,8
Emission_Metric,energy_consumed_kwh,0.000164442991790535,,8
Emission_Metric,emissions_kgCO2eq,3.911556490386839e-07,,9
Emission_Metric,duration_seconds,1.0081548000016483,,9
Emission_Metric,energy_consumed_kwh,0.00016454340453413304,,9
Emission_Metric,emissions_kgCO2eq,3.9061324901587944e-07,,10
Emission_Metric,duration_seconds,1.006587900003069,,10
Emission_Metric,energy_consumed_kwh,0.00016431523872190208,,10
Emission_Metric,emissions_kgCO2eq,3.90898227305442e-07,,11
Emission_Metric,duration_seconds,1.0074108000044362,,11
Emission_Metric,energy_consumed_kwh,0.00016443511759390146,,11
Emission_Metric,emissions_kgCO2eq,3.911849614994844e-07,,12
Emission_Metric,duration_seconds,1.0080773000008776,,12
Emission_Metric,energy_consumed_kwh,0.0001645557351040922,,12
Emission_Metric,emissions_kgCO2eq,3.92296888386242e-07,,13
Emission_Metric,duration_seconds,1.0109919999958947,,13
Emission_Metric,energy_consumed_kwh,0.00016502347789648132,,13
Emission_Metric,emissions_kgCO2eq,3.9080539173400307e-07,,14
Emission_Metric,duration_seconds,1.0068723000003956,,14
Emission_Metric,energy_consumed_kwh,0.00016439606541346133,,14
Emission_Metric,emissions_kgCO2eq,3.913525455953346e-07,,15
Emission_Metric,duration_seconds,1.0081903000027523,,15
Emission_Metric,energy_consumed_kwh,0.00016462623097381754,,15
Emission_Metric,emissions_kgCO2eq,3.9142443854216467e-07,,16
Emission_Metric,duration_seconds,1.0086416999984067,,16
Emission_Metric,energy_consumed_kwh,0.00016465647343679227,,16
Emission_Metric,emissions_kgCO2eq,3.9067885768009714e-07,,17
Emission_Metric,duration_seconds,1.0065021000045817,,17
Emission_Metric,energy_consumed_kwh,0.00016434283764065437,,17
Emission_Metric,emissions_kgCO2eq,3.9057256227355534e-07,,18
Emission_Metric,duration_seconds,1.006516699999338,,18
Emission_Metric,energy_consumed_kwh,0.00016429812345048042,,18
Emission_Metric,emissions_kgCO2eq,3.9066986114614205e-07,,19
Emission_Metric,duration_seconds,1.0066930999964825,,19
Emission_Metric,energy_consumed_kwh,0.000164339053161689,,19
Emission_Metric,emissions_kgCO2eq,3.905803456661604e-07,,20
Emission_Metric,duration_seconds,1.0069243000034476,,20
Emission_Metric,energy_consumed_kwh,0.00016430139760981115,,20
Emission_Metric,emissions_kgCO2eq,3.9074428067380235e-07,,21
Emission_Metric,duration_seconds,1.0068148999998812,,21
Emission_Metric,energy_consumed_kwh,0.00016437035845531095,,21
Emission_Metric,emissions_kgCO2eq,3.902517241849931e-07,,22
Emission_Metric,duration_seconds,1.0057947000022978,,22
Emission_Metric,energy_consumed_kwh,0.00016416315980742429,,22
Emission_Metric,emissions_kgCO2eq,3.9072288174756144e-07,,23
Emission_Metric,duration_seconds,1.0067129000017303,,23
Emission_Metric,energy_consumed_kwh,0.0001643613567901536,,23
Emission_Metric,emissions_kgCO2eq,3.902685886247787e-07,,24
Emission_Metric,duration_seconds,1.005690100006177,,24
Emission_Metric,energy_consumed_kwh,0.00016417025399702553,,24
Emission_Metric,emissions_kgCO2eq,3.914800318268892e-07,,25
Emission_Metric,duration_seconds,1.008706799999345,,25
Emission_Metric,energy_consumed_kwh,0.0001646798592893558,,25
Emission_Metric,emissions_kgCO2eq,3.9066512191547006e-07,,26
Emission_Metric,duration_seconds,1.0066837999984273,,26
Emission_Metric,energy_consumed_kwh,0.00016433705955849916,,26
Emission_Metric,emissions_kgCO2eq,3.9033897144399684e-07,,27
Emission_Metric,duration_seconds,1.005827599998156,,27
Emission_Metric,energy_consumed_kwh,0.00016419986121022398,,27
Emission_Metric,emissions_kgCO2eq,3.902925094164848e-07,,28
Emission_Metric,duration_seconds,1.0056221000049845,,28
Emission_Metric,energy_consumed_kwh,0.00016418031650926624,,28
Emission_Metric,emissions_kgCO2eq,3.906521706772596e-07,,29
Emission_Metric,duration_seconds,1.0065917999963858,,29
Emission_Metric,energy_consumed_kwh,0.00016433161149496405,,29
Emission_Metric,emissions_kgCO2eq,3.9064202592185274e-07,,30
Emission_Metric,duration_seconds,1.0065467000022181,,30
Emission_Metric,energy_consumed_kwh,0.0001643273440055467,,30
Emission_Metric,emissions_kgCO2eq,3.910703644251854e-07,,31
Emission_Metric,duration_seconds,1.0076176000002306,,31
Emission_Metric,energy_consumed_kwh,0.00016450752873713534,,31
Emission_Metric,emissions_kgCO2eq,3.9067415930635487e-07,,32
Emission_Metric,duration_seconds,1.0066294999996899,,32
Emission_Metric,energy_consumed_kwh,0.00016434086122432695,,32
Emission_Metric,emissions_kgCO2eq,3.9128451094088933e-07,,33
Emission_Metric,duration_seconds,1.0079215000005206,,33
Emission_Metric,energy_consumed_kwh,0.0001645976115388273,,33
Emission_Metric,emissions_kgCO2eq,3.915067062669136e-07,,34
Emission_Metric,duration_seconds,1.0085700999989058,,34
Emission_Metric,energy_consumed_kwh,0.00016469108015037734,,34
Emission_Metric,emissions_kgCO2eq,3.90812127192279e-07,,35
Emission_Metric,duration_seconds,1.0067715999975917,,35
Emission_Metric,energy_consumed_kwh,0.00016439889874908756,,35
Emission_Metric,emissions_kgCO2eq,3.9047257973033146e-07,,36
Emission_Metric,duration_seconds,1.0062464000002365,,36
Emission_Metric,energy_consumed_kwh,0.00016425606482727898,,36
Emission_Metric,emissions_kgCO2eq,3.913062689821288e-07,,37
Emission_Metric,duration_seconds,1.0084915999977966,,37
Emission_Metric,energy_consumed_kwh,0.00016460676426917987,,37
Emission_Metric,emissions_kgCO2eq,3.905983788515974e-07,,38
Emission_Metric,duration_seconds,1.0064718000066932,,38
Emission_Metric,energy_consumed_kwh,0.00016430898344356733,,38
Emission_Metric,emissions_kgCO2eq,3.9037377265092147e-07,,39
Emission_Metric,duration_seconds,1.0059293000012985,,39
Emission_Metric,energy_consumed_kwh,0.00016421450067429243,,39
Emission_Metric,emissions_kgCO2eq,3.912744638589216e-07,,40
Emission_Metric,duration_seconds,1.0080942999993567,,40
Emission_Metric,energy_consumed_kwh,0.0001645933851366862,,40
Emission_Metric,emissions_kgCO2eq,3.9108161859933825e-07,,41
Emission_Metric,duration_seconds,1.0075284000049578,,41
Emission_Metric,energy_consumed_kwh,0.00016451226291427142,,41
Emission_Metric,emissions_kgCO2eq,3.905311015799944e-07,,42
Emission_Metric,duration_seconds,1.006353199998557,,42
Emission_Metric,energy_consumed_kwh,0.00016428068260899027,,42
Emission_Metric,emissions_kgCO2eq,3.9184101711254493e-07,,43
Emission_Metric,duration_seconds,1.0095266999996966,,43
Emission_Metric,energy_consumed_kwh,0.0001648317112389173,,43
Emission_Metric,emissions_kgCO2eq,3.912442612677303e-07,,44
Emission_Metric,duration_seconds,1.0080921999979182,,44
Emission_Metric,energy_consumed_kwh,0.00016458068012477448,,44
Emission_Metric,emissions_kgCO2eq,3.9039888195144693e-07,,45
Emission_Metric,duration_seconds,1.0060392000013962,,45
Emission_Metric,energy_consumed_kwh,0.0001642250631442557,,45
Emission_Metric,emissions_kgCO2eq,3.9069430630158604e-07,,46
Emission_Metric,duration_seconds,1.0064158999957726,,46
Emission_Metric,energy_consumed_kwh,0.00016434933625260434,,46
Emission_Metric,emissions_kgCO2eq,3.90515608694157e-07,,47
Emission_Metric,duration_seconds,1.0062858000019332,,47
Emission_Metric,energy_consumed_kwh,0.00016427416537681425,,47
Emission_Metric,emissions_kgCO2eq,3.9075449807031166e-07,,48
Emission_Metric,duration_seconds,1.0069606999968528,,48
Emission_Metric,energy_consumed_kwh,0.0001643746565019102,,48
Emission_Metric,emissions_kgCO2eq,3.9091425115212327e-07,,49
Emission_Metric,duration_seconds,1.0072987000021385,,49
Emission_Metric,energy_consumed_kwh,0.00016444185817988851,,49
Emission_Metric,emissions_kgCO2eq,3.9037678843232183e-07,,50
Emission_Metric,duration_seconds,1.005837299999257,,50
Emission_Metric,energy_consumed_kwh,0.00016421576929188792,,50
