Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'No match found' != b'Match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.91427161856155e-07,,1
Emission_Metric,duration_seconds,1.0085678000032203,,1
Emission_Metric,energy_consumed_kwh,0.00016465761902514486,,1
Emission_Metric,emissions_kgCO2eq,3.9033791103562476e-07,,2
Emission_Metric,duration_seconds,1.005725099996198,,2
Emission_Metric,energy_consumed_kwh,0.00016419941513919273,,2
Emission_Metric,emissions_kgCO2eq,3.909014498726682e-07,,3
Emission_Metric,duration_seconds,1.005597499999567,,3
Emission_Metric,energy_consumed_kwh,0.0001644364731979533,,3
Emission_Metric,emissions_kgCO2eq,3.910326617439752e-07,,4
Emission_Metric,duration_seconds,1.0075721000030171,,4
Emission_Metric,energy_consumed_kwh,0.00016449166873986406,,4
Emission_Metric,emissions_kgCO2eq,3.9082121800217425e-07,,5
Emission_Metric,duration_seconds,1.0075188000046182,,5
Emission_Metric,energy_consumed_kwh,0.0001644027228861384,,5
Emission_Metric,emissions_kgCO2eq,3.9356568265352446e-07,,6
Emission_Metric,duration_seconds,1.0142043000014382,,6
Emission_Metric,energy_consumed_kwh,0.00016555720846871038,,6
Emission_Metric,emissions_kgCO2eq,3.9115978414827526e-07,,7
Emission_Metric,duration_seconds,1.0080666999929235,,7
Emission_Metric,energy_consumed_kwh,0.0001645451440079511,,7
Emission_Metric,emissions_kgCO2eq,3.918085318347584e-07,,8
Emission_Metric,duration_seconds,1.0093951000017114,,8
Emission_Metric,energy_consumed_kwh,0.0001648180459928257,,8
Emission_Metric,emissions_kgCO2eq,3.9049735106350427e-07,,9
Emission_Metric,duration_seconds,1.0066796999963117,,9
Emission_Metric,energy_consumed_kwh,0.00016426648512800866,,9
Emission_Metric,emissions_kgCO2eq,3.903217802419457e-07,,10
Emission_Metric,duration_seconds,1.0057536999956938,,10
Emission_Metric,energy_consumed_kwh,0.00016419262956491736,,10
Emission_Metric,emissions_kgCO2eq,3.904878692324453e-07,,11
Emission_Metric,duration_seconds,1.0060180999935255,,11
Emission_Metric,energy_consumed_kwh,0.00016426249650412585,,11
Emission_Metric,emissions_kgCO2eq,3.9021798365184855e-07,,12
Emission_Metric,duration_seconds,1.0053986999992048,,12
Emission_Metric,energy_consumed_kwh,0.0001641489665260335,,12
Emission_Metric,emissions_kgCO2eq,3.903555176290814e-07,,13
Emission_Metric,duration_seconds,1.0056790000016917,,13
Emission_Metric,energy_consumed_kwh,0.00016420682152290913,,13
Emission_Metric,emissions_kgCO2eq,3.901810819133882e-07,,14
Emission_Metric,duration_seconds,1.0054012999971746,,14
Emission_Metric,energy_consumed_kwh,0.00016413344345307158,,14
Emission_Metric,emissions_kgCO2eq,3.9041583360640497e-07,,15
Emission_Metric,duration_seconds,1.0059136000054423,,15
Emission_Metric,energy_consumed_kwh,0.00016423219402176222,,15
Emission_Metric,emissions_kgCO2eq,3.9039400677514395e-07,,16
Emission_Metric,duration_seconds,1.005827999993926,,16
Emission_Metric,energy_consumed_kwh,0.00016422301235422218,,16
Emission_Metric,emissions_kgCO2eq,3.90766903209656e-07,,17
Emission_Metric,duration_seconds,1.0069232000023476,,17
Emission_Metric,energy_consumed_kwh,0.00016437987484367887,,17
Emission_Metric,emissions_kgCO2eq,3.908549718685985e-07,,18
Emission_Metric,duration_seconds,1.0071543000012753,,18
Emission_Metric,energy_consumed_kwh,0.00016441692177630214,,18
Emission_Metric,emissions_kgCO2eq,3.903880108995631e-07,,19
Emission_Metric,duration_seconds,1.0058012999943458,,19
Emission_Metric,energy_consumed_kwh,0.00016422049013120518,,19
Emission_Metric,emissions_kgCO2eq,3.910558831871453e-07,,20
Emission_Metric,duration_seconds,1.0076378000012483,,20
Emission_Metric,energy_consumed_kwh,0.00016450143706438347,,20
Emission_Metric,emissions_kgCO2eq,3.913483913847588e-07,,21
Emission_Metric,duration_seconds,1.0083338000040385,,21
Emission_Metric,energy_consumed_kwh,0.00016462448346498575,,21
Emission_Metric,emissions_kgCO2eq,3.9071669512322696e-07,,22
Emission_Metric,duration_seconds,1.0064989999955287,,22
Emission_Metric,energy_consumed_kwh,0.00016435875432682968,,22
Emission_Metric,emissions_kgCO2eq,3.921689176398245e-07,,23
Emission_Metric,duration_seconds,1.0099391999974614,,23
Emission_Metric,energy_consumed_kwh,0.00016496964576508282,,23
Emission_Metric,emissions_kgCO2eq,3.904864462165697e-07,,24
Emission_Metric,duration_seconds,1.0062874000068405,,24
Emission_Metric,energy_consumed_kwh,0.00016426189789874344,,24
Emission_Metric,emissions_kgCO2eq,3.904029999270804e-07,,25
Emission_Metric,duration_seconds,1.0058338000017102,,25
Emission_Metric,energy_consumed_kwh,0.00016422679541050874,,25
Emission_Metric,emissions_kgCO2eq,3.9066012725227973e-07,,26
Emission_Metric,duration_seconds,1.0061845000018366,,26
Emission_Metric,energy_consumed_kwh,0.00016433495850515158,,26
Emission_Metric,emissions_kgCO2eq,3.9119037634034095e-07,,27
Emission_Metric,duration_seconds,1.008159800003341,,27
Emission_Metric,energy_consumed_kwh,0.00016455801290923635,,27
Emission_Metric,emissions_kgCO2eq,3.9071676513500573e-07,,28
Emission_Metric,duration_seconds,1.0139783999984502,,28
Emission_Metric,energy_consumed_kwh,0.00016435878377796113,,28
Emission_Metric,emissions_kgCO2eq,3.942225887040339e-07,,29
Emission_Metric,duration_seconds,1.014467600005446,,29
Emission_Metric,energy_consumed_kwh,0.0001658335423482684,,29
Emission_Metric,emissions_kgCO2eq,3.9105168547311356e-07,,30
Emission_Metric,duration_seconds,1.005816999997478,,30
Emission_Metric,energy_consumed_kwh,0.00016449967125540244,,30
Emission_Metric,emissions_kgCO2eq,3.907805740531902e-07,,31
Emission_Metric,duration_seconds,1.0057578999985708,,31
Emission_Metric,energy_consumed_kwh,0.00016438562561614886,,31
Emission_Metric,emissions_kgCO2eq,3.910017996029182e-07,,32
Emission_Metric,duration_seconds,1.0072005000038189,,32
Emission_Metric,energy_consumed_kwh,0.00016447868628192638,,32
Emission_Metric,emissions_kgCO2eq,3.9039550768693266e-07,,33
Emission_Metric,duration_seconds,1.0058586999948602,,33
Emission_Metric,energy_consumed_kwh,0.00016422364372727338,,33
Emission_Metric,emissions_kgCO2eq,3.904861848362294e-07,,34
Emission_Metric,duration_seconds,1.0057468000013614,,34
Emission_Metric,energy_consumed_kwh,0.00016426178794657687,,34
Emission_Metric,emissions_kgCO2eq,3.9294033815035283e-07,,35
Emission_Metric,duration_seconds,1.0124790999980178,,35
Emission_Metric,energy_consumed_kwh,0.00016529415125910227,,35
Emission_Metric,emissions_kgCO2eq,3.9034576711304745e-07,,36
Emission_Metric,duration_seconds,1.0055460000003222,,36
Emission_Metric,energy_consumed_kwh,0.00016420271987409454,,36
Emission_Metric,emissions_kgCO2eq,3.9329552636408756e-07,,37
Emission_Metric,duration_seconds,1.0113731999954325,,37
