Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.907883108360288e-07,,1
Emission_Metric,duration_seconds,1.0065557999914745,,1
Emission_Metric,energy_consumed_kwh,0.0001643888801686308,,1
Emission_Metric,emissions_kgCO2eq,3.913524200814219e-07,,2
Emission_Metric,duration_seconds,1.0084683000022778,,2
Emission_Metric,energy_consumed_kwh,0.000164626178175177,,2
Emission_Metric,emissions_kgCO2eq,3.9124355080942226e-07,,3
Emission_Metric,duration_seconds,1.007868700005929,,3
Emission_Metric,energy_consumed_kwh,0.00016458038126362018,,3
Emission_Metric,emissions_kgCO2eq,3.9266936824426066e-07,,4
Emission_Metric,duration_seconds,1.0118453999893973,,4
Emission_Metric,energy_consumed_kwh,0.00016518016514900958,,4
Emission_Metric,emissions_kgCO2eq,3.907705298389301e-07,,5
Emission_Metric,duration_seconds,1.006775200003176,,5
Emission_Metric,energy_consumed_kwh,0.00016438140042033668,,5
Emission_Metric,emissions_kgCO2eq,3.930799289954028e-07,,6
Emission_Metric,duration_seconds,1.0131483000004664,,6
Emission_Metric,energy_consumed_kwh,0.00016535287149730608,,6
Emission_Metric,emissions_kgCO2eq,3.911491024804055e-07,,7
Emission_Metric,duration_seconds,1.0081462999951327,,7
Emission_Metric,energy_consumed_kwh,0.0001645406506611166,,7
Emission_Metric,emissions_kgCO2eq,3.9060202852989303e-07,,8
Emission_Metric,duration_seconds,1.0065336999978172,,8
Emission_Metric,energy_consumed_kwh,0.00016431051871601882,,8
Emission_Metric,emissions_kgCO2eq,3.925148489089446e-07,,9
Emission_Metric,duration_seconds,1.0121686999918893,,9
Emission_Metric,energy_consumed_kwh,0.00016511516509708208,,9
Emission_Metric,emissions_kgCO2eq,3.909978942396245e-07,,10
Emission_Metric,duration_seconds,1.0075627000042005,,10
Emission_Metric,energy_consumed_kwh,0.0001644770434531091,,10
Emission_Metric,emissions_kgCO2eq,3.9072665974354496e-07,,11
Emission_Metric,duration_seconds,1.0062647000013385,,11
Emission_Metric,energy_consumed_kwh,0.00016436294604068078,,11
Emission_Metric,emissions_kgCO2eq,3.92559765825643e-07,,12
Emission_Metric,duration_seconds,1.0141443999891635,,12
Emission_Metric,energy_consumed_kwh,0.00016513405983224156,,12
Emission_Metric,emissions_kgCO2eq,3.9080884195813113e-07,,13
Emission_Metric,duration_seconds,1.0070016999961808,,13
Emission_Metric,energy_consumed_kwh,0.00016439751678358938,,13
Emission_Metric,emissions_kgCO2eq,3.9097939819522787e-07,,14
Emission_Metric,duration_seconds,1.0076895999955013,,14
Emission_Metric,energy_consumed_kwh,0.00016446926291325772,,14
Emission_Metric,emissions_kgCO2eq,3.9062788663317995e-07,,15
Emission_Metric,duration_seconds,1.00549769999634,,15
Emission_Metric,energy_consumed_kwh,0.00016432139617710134,,15
Emission_Metric,emissions_kgCO2eq,3.911722183498214e-07,,16
Emission_Metric,duration_seconds,1.0062614000053145,,16
Emission_Metric,energy_consumed_kwh,0.00016455037457501588,,16
Emission_Metric,emissions_kgCO2eq,3.925818132248942e-07,,17
Emission_Metric,duration_seconds,1.011673000000883,,17
Emission_Metric,energy_consumed_kwh,0.0001651433342838386,,17
Emission_Metric,emissions_kgCO2eq,3.912563527725768e-07,,18
Emission_Metric,duration_seconds,1.0079112999956124,,18
Emission_Metric,energy_consumed_kwh,0.00016458576653316019,,18
Emission_Metric,emissions_kgCO2eq,3.910414244844216e-07,,19
Emission_Metric,duration_seconds,1.0075036000052933,,19
Emission_Metric,energy_consumed_kwh,0.00016449535487133025,,19
Emission_Metric,emissions_kgCO2eq,3.9032358161423715e-07,,20
Emission_Metric,duration_seconds,1.0057720000040717,,20
Emission_Metric,energy_consumed_kwh,0.00016419338732958315,,20
Emission_Metric,emissions_kgCO2eq,3.9100888299668104e-07,,21
Emission_Metric,duration_seconds,1.0073535999981686,,21
Emission_Metric,energy_consumed_kwh,0.00016448166597997818,,21
Emission_Metric,emissions_kgCO2eq,3.9132939347804794e-07,,22
Emission_Metric,duration_seconds,1.0081897999916691,,22
Emission_Metric,energy_consumed_kwh,0.0001646164918119011,,22
Emission_Metric,emissions_kgCO2eq,3.921239622042777e-07,,23
Emission_Metric,duration_seconds,1.0105181999970227,,23
Emission_Metric,energy_consumed_kwh,0.00016495073482659744,,23
Emission_Metric,emissions_kgCO2eq,3.9074288869260895e-07,,24
Emission_Metric,duration_seconds,1.0051592999952845,,24
Emission_Metric,energy_consumed_kwh,0.00016436977290496758,,24
Emission_Metric,emissions_kgCO2eq,3.909391717049167e-07,,25
Emission_Metric,duration_seconds,1.0072397000039928,,25
Emission_Metric,energy_consumed_kwh,0.00016445234125129392,,25
Emission_Metric,emissions_kgCO2eq,3.9045422366196136e-07,,26
Emission_Metric,duration_seconds,1.006150199988042,,26
Emission_Metric,energy_consumed_kwh,0.00016424834316969611,,26
Emission_Metric,emissions_kgCO2eq,3.9046775086635453e-07,,27
Emission_Metric,duration_seconds,1.0055740999960108,,27
Emission_Metric,energy_consumed_kwh,0.00016425403351897307,,27
Emission_Metric,emissions_kgCO2eq,3.906055832881081e-07,,28
Emission_Metric,duration_seconds,1.006117799988715,,28
Emission_Metric,energy_consumed_kwh,0.00016431201405942098,,28
Emission_Metric,emissions_kgCO2eq,3.9085765297157575e-07,,29
Emission_Metric,duration_seconds,1.0068132000014884,,29
Emission_Metric,energy_consumed_kwh,0.0001644180496081841,,29
Emission_Metric,emissions_kgCO2eq,3.9140000348188576e-07,,30
Emission_Metric,duration_seconds,1.0082607999938773,,30
Emission_Metric,energy_consumed_kwh,0.0001646461945925057,,30
Emission_Metric,emissions_kgCO2eq,3.9099643557080834e-07,,31
Emission_Metric,duration_seconds,1.0073297000053572,,31
