Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,500 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,500 != 200,
Emission_Metric,emissions_kgCO2eq,3.9746591870563105e-07,,1
Emission_Metric,duration_seconds,1.0238383999967482,,1
Emission_Metric,energy_consumed_kwh,0.00016719788046226994,,1
Emission_Metric,emissions_kgCO2eq,3.983630803010599e-07,,2
Emission_Metric,duration_seconds,1.026211799995508,,2
Emission_Metric,energy_consumed_kwh,0.00016757528015901965,,2
Emission_Metric,emissions_kgCO2eq,3.9452974725142713e-07,,3
Emission_Metric,duration_seconds,1.0162466000037966,,3
Emission_Metric,energy_consumed_kwh,0.00016596275156011042,,3
Emission_Metric,emissions_kgCO2eq,3.933139306091177e-07,,4
Emission_Metric,duration_seconds,1.0143191999959527,,4
Emission_Metric,energy_consumed_kwh,0.0001654513065378884,,4
Emission_Metric,emissions_kgCO2eq,3.903140153750916e-07,,5
Emission_Metric,duration_seconds,1.0055764999997336,,5
Emission_Metric,energy_consumed_kwh,0.00016418936319862284,,5
Emission_Metric,emissions_kgCO2eq,3.9091701531992327e-07,,6
Emission_Metric,duration_seconds,1.0072839999920689,,6
Emission_Metric,energy_consumed_kwh,0.00016444302095379101,,6
Emission_Metric,emissions_kgCO2eq,3.923733931466761e-07,,7
Emission_Metric,duration_seconds,1.0113313999900129,,7
Emission_Metric,energy_consumed_kwh,0.00016505566036342467,,7
Emission_Metric,emissions_kgCO2eq,3.9152137766475476e-07,,8
Emission_Metric,duration_seconds,1.0085905000014463,,8
Emission_Metric,energy_consumed_kwh,0.00016469725181568755,,8
Emission_Metric,emissions_kgCO2eq,3.923930700351099e-07,,9
Emission_Metric,duration_seconds,1.0110371000046143,,9
Emission_Metric,energy_consumed_kwh,0.00016506393763673387,,9
Emission_Metric,emissions_kgCO2eq,3.9031082401070886e-07,,10
Emission_Metric,duration_seconds,1.0053307000052882,,10
Emission_Metric,energy_consumed_kwh,0.0001641880207203487,,10
Emission_Metric,emissions_kgCO2eq,3.926992556908006e-07,,11
Emission_Metric,duration_seconds,1.0120984999957727,,11
Emission_Metric,energy_consumed_kwh,0.0001651927375922776,,11
Emission_Metric,emissions_kgCO2eq,3.960566980675984e-07,,12
Emission_Metric,duration_seconds,1.0206757999985712,,12
Emission_Metric,energy_consumed_kwh,0.0001666050781798754,,12
Emission_Metric,emissions_kgCO2eq,3.925546725742864e-07,,13
Emission_Metric,duration_seconds,1.0117419000016525,,13
Emission_Metric,energy_consumed_kwh,0.0001651319173068289,,13
Emission_Metric,emissions_kgCO2eq,4.0068993565658357e-07,,14
Emission_Metric,duration_seconds,1.0321613999985857,,14
Emission_Metric,energy_consumed_kwh,0.00016855409435484502,,14
Emission_Metric,emissions_kgCO2eq,3.928955341016347e-07,,15
Emission_Metric,duration_seconds,1.0123644999985117,,15
Emission_Metric,energy_consumed_kwh,0.0001652753040029496,,15
Emission_Metric,emissions_kgCO2eq,3.9078603450670674e-07,,16
Emission_Metric,duration_seconds,1.0069891999883112,,16
Emission_Metric,energy_consumed_kwh,0.00016438792260869931,,16
Emission_Metric,emissions_kgCO2eq,3.906460374666422e-07,,17
Emission_Metric,duration_seconds,1.0064772000041557,,17
Emission_Metric,energy_consumed_kwh,0.0001643290315006365,,17
Emission_Metric,emissions_kgCO2eq,3.921598247174659e-07,,18
Emission_Metric,duration_seconds,1.010005899996031,,18
Emission_Metric,energy_consumed_kwh,0.00016496582073940387,,18
Emission_Metric,emissions_kgCO2eq,3.918231093741267e-07,,19
Emission_Metric,duration_seconds,1.0096538999932818,,19
Emission_Metric,energy_consumed_kwh,0.0001648241781756621,,19
Emission_Metric,emissions_kgCO2eq,3.9079199811090315e-07,,20
Emission_Metric,duration_seconds,1.0066194999963045,,20
Emission_Metric,energy_consumed_kwh,0.00016439043125644653,,20
Emission_Metric,emissions_kgCO2eq,3.9048597147085545e-07,,21
Emission_Metric,duration_seconds,1.0063012000027811,,21
Emission_Metric,energy_consumed_kwh,0.00016426169819237,,21
Emission_Metric,emissions_kgCO2eq,3.9082270510072907e-07,,22
Emission_Metric,duration_seconds,1.0069624000025215,,22
Emission_Metric,energy_consumed_kwh,0.00016440334844851923,,22
Emission_Metric,emissions_kgCO2eq,3.9169340772688874e-07,,23
Emission_Metric,duration_seconds,1.009063800011063,,23
Emission_Metric,energy_consumed_kwh,0.00016476961792410324,,23
Emission_Metric,emissions_kgCO2eq,3.9223703804736023e-07,,24
Emission_Metric,duration_seconds,1.0106594000098994,,24
Emission_Metric,energy_consumed_kwh,0.00016499830127293942,,24
Emission_Metric,emissions_kgCO2eq,3.910906830448336e-07,,25
Emission_Metric,duration_seconds,1.0075445999973454,,25
Emission_Metric,energy_consumed_kwh,0.0001645160759608826,,25
Emission_Metric,emissions_kgCO2eq,3.915959344096105e-07,,26
Emission_Metric,duration_seconds,1.0090763999905903,,26
Emission_Metric,energy_consumed_kwh,0.00016472861483104905,,26
Emission_Metric,emissions_kgCO2eq,3.9158097444163483e-07,,27
Emission_Metric,duration_seconds,1.0090446999965934,,27
Emission_Metric,energy_consumed_kwh,0.00016472232177592257,,27
Emission_Metric,emissions_kgCO2eq,3.905189969591768e-07,,28
Emission_Metric,duration_seconds,1.0061656000034418,,28
Emission_Metric,energy_consumed_kwh,0.00016427559068324455,,28
Emission_Metric,emissions_kgCO2eq,3.916901429740261e-07,,29
Emission_Metric,duration_seconds,1.0093373999989126,,29
Emission_Metric,energy_consumed_kwh,0.00016476824457425566,,29
Emission_Metric,emissions_kgCO2eq,3.9019611459799126e-07,,30
Emission_Metric,duration_seconds,1.0050597000081325,,30
Emission_Metric,energy_consumed_kwh,0.00016413976709715023,,30
Emission_Metric,emissions_kgCO2eq,3.9188695554547086e-07,,31
Emission_Metric,duration_seconds,1.0097761000070022,,31
Emission_Metric,energy_consumed_kwh,0.00016485103568475152,,31
Emission_Metric,emissions_kgCO2eq,3.920739317673213e-07,,32
Emission_Metric,duration_seconds,1.0101203000085661,,32
Emission_Metric,energy_consumed_kwh,0.00016492968903971598,,32
Emission_Metric,emissions_kgCO2eq,3.91330184471124e-07,,33
Emission_Metric,duration_seconds,1.0084637999971164,,33
Emission_Metric,energy_consumed_kwh,0.00016461682455078399,,33
Emission_Metric,emissions_kgCO2eq,3.9310618597596966e-07,,34
Emission_Metric,duration_seconds,1.0137057000101777,,34
Emission_Metric,energy_consumed_kwh,0.0001653639167499718,,34
Emission_Metric,emissions_kgCO2eq,3.9091124795634914e-07,,35
Emission_Metric,duration_seconds,1.0070501000009244,,35
Emission_Metric,energy_consumed_kwh,0.00016444059485655834,,35
Emission_Metric,emissions_kgCO2eq,3.911267414645395e-07,,36
Emission_Metric,duration_seconds,1.0077392000093823,,36
Emission_Metric,energy_consumed_kwh,0.00016453124428365926,,36
Emission_Metric,emissions_kgCO2eq,3.91099728938302e-07,,37
Emission_Metric,duration_seconds,1.0063585000025341,,37
Emission_Metric,energy_consumed_kwh,0.00016451988120340434,,37
Emission_Metric,emissions_kgCO2eq,3.912384153233088e-07,,38
Emission_Metric,duration_seconds,1.0080281999980798,,38
Emission_Metric,energy_consumed_kwh,0.00016457822097174884,,38
Emission_Metric,emissions_kgCO2eq,3.915951003809323e-07,,39
Emission_Metric,duration_seconds,1.0075445999973454,,39
Emission_Metric,energy_consumed_kwh,0.00016472826398882418,,39
Emission_Metric,emissions_kgCO2eq,3.9129503399593107e-07,,40
Emission_Metric,duration_seconds,1.0067822999990312,,40
Emission_Metric,energy_consumed_kwh,0.00016460203816364257,,40
Emission_Metric,emissions_kgCO2eq,3.914913519633925e-07,,41
Emission_Metric,duration_seconds,1.008897199993953,,41
Emission_Metric,energy_consumed_kwh,0.00016468462121419219,,41
Emission_Metric,emissions_kgCO2eq,3.900560481059893e-07,,42
Emission_Metric,duration_seconds,1.005159399996046,,42
Emission_Metric,energy_consumed_kwh,0.00016408084677345863,,42
Emission_Metric,emissions_kgCO2eq,3.9146393532619855e-07,,43
Emission_Metric,duration_seconds,1.008911299999454,,43
Emission_Metric,energy_consumed_kwh,0.00016467308814075744,,43
Emission_Metric,emissions_kgCO2eq,3.9095208388474156e-07,,44
Emission_Metric,duration_seconds,1.007580899997265,,44
Emission_Metric,energy_consumed_kwh,0.00016445777288454162,,44
Emission_Metric,emissions_kgCO2eq,3.913493329744559e-07,,45
Emission_Metric,duration_seconds,1.008485099999234,,45
Emission_Metric,energy_consumed_kwh,0.0001646248795537929,,45
Emission_Metric,emissions_kgCO2eq,4.1232050317970323e-07,,46
Emission_Metric,duration_seconds,1.0617952000029618,,46
Emission_Metric,energy_consumed_kwh,0.00017344660500021465,,46
Emission_Metric,emissions_kgCO2eq,3.912604759467311e-07,,47
Emission_Metric,duration_seconds,1.0078455000038957,,47
Emission_Metric,energy_consumed_kwh,0.00016458750098622126,,47
Emission_Metric,emissions_kgCO2eq,3.922699940753585e-07,,48
Emission_Metric,duration_seconds,1.0108488999976544,,48
Emission_Metric,energy_consumed_kwh,0.00016501216454465768,,48
Emission_Metric,emissions_kgCO2eq,3.907577151645786e-07,,49
Emission_Metric,duration_seconds,1.007071400003042,,49
Emission_Metric,energy_consumed_kwh,0.00016437600980370883,,49
Emission_Metric,emissions_kgCO2eq,3.940983683953296e-07,,50
Emission_Metric,duration_seconds,1.0157371000095736,,50
Emission_Metric,energy_consumed_kwh,0.00016578128787474432,,50
