Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'Match found' != b'No match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.915087274366356e-07,,1
Emission_Metric,duration_seconds,1.0073933999992732,,1
Emission_Metric,energy_consumed_kwh,0.0001646919303749568,,1
Emission_Metric,emissions_kgCO2eq,3.904856710897177e-07,,2
Emission_Metric,duration_seconds,1.0057240999994974,,2
Emission_Metric,energy_consumed_kwh,0.00016426157183414104,,2
Emission_Metric,emissions_kgCO2eq,3.9093456391622114e-07,,3
Emission_Metric,duration_seconds,1.006868200000099,,3
Emission_Metric,energy_consumed_kwh,0.00016445040294044196,,3
Emission_Metric,emissions_kgCO2eq,3.906568940982783e-07,,4
Emission_Metric,duration_seconds,1.0065689000002749,,4
Emission_Metric,energy_consumed_kwh,0.00016433359844767042,,4
Emission_Metric,emissions_kgCO2eq,3.9076122826035855e-07,,5
Emission_Metric,duration_seconds,1.0067500999994081,,5
Emission_Metric,energy_consumed_kwh,0.00016437748762140493,,5
Emission_Metric,emissions_kgCO2eq,3.903312600835085e-07,,6
Emission_Metric,duration_seconds,1.0056625999986863,,6
Emission_Metric,energy_consumed_kwh,0.0001641966173518994,,6
Emission_Metric,emissions_kgCO2eq,3.9102041768980896e-07,,7
Emission_Metric,duration_seconds,1.0076650999999401,,7
Emission_Metric,energy_consumed_kwh,0.00016448651816013254,,7
Emission_Metric,emissions_kgCO2eq,3.9072564600628386e-07,,8
Emission_Metric,duration_seconds,1.0065481000001455,,8
Emission_Metric,energy_consumed_kwh,0.0001643625196023035,,8
Emission_Metric,emissions_kgCO2eq,3.9029462918236703e-07,,9
Emission_Metric,duration_seconds,1.0053100000004633,,9
Emission_Metric,energy_consumed_kwh,0.00016418120820927348,,9
Emission_Metric,emissions_kgCO2eq,3.904540296587969e-07,,10
Emission_Metric,duration_seconds,1.0058122999998886,,10
Emission_Metric,energy_consumed_kwh,0.0001642482615603898,,10
Emission_Metric,emissions_kgCO2eq,3.9123537922780265e-07,,11
Emission_Metric,duration_seconds,1.008049200001551,,11
Emission_Metric,energy_consumed_kwh,0.0001645769438088284,,11
Emission_Metric,emissions_kgCO2eq,3.9130982051019146e-07,,12
Emission_Metric,duration_seconds,1.0072743000000628,,12
Emission_Metric,energy_consumed_kwh,0.00016460825825378718,,12
Emission_Metric,emissions_kgCO2eq,3.90452370844224e-07,,13
Emission_Metric,duration_seconds,1.0057578000014473,,13
Emission_Metric,energy_consumed_kwh,0.00016424756376400625,,13
Emission_Metric,emissions_kgCO2eq,3.9047219820778656e-07,,14
Emission_Metric,duration_seconds,1.0057385000000068,,14
Emission_Metric,energy_consumed_kwh,0.0001642559043361328,,14
Emission_Metric,emissions_kgCO2eq,3.906731522123973e-07,,15
Emission_Metric,duration_seconds,1.006930999999895,,15
Emission_Metric,energy_consumed_kwh,0.0001643404375805195,,15
Emission_Metric,emissions_kgCO2eq,3.909769917721702e-07,,16
Emission_Metric,duration_seconds,1.0079386999987037,,16
Emission_Metric,energy_consumed_kwh,0.0001644682506281389,,16
Emission_Metric,emissions_kgCO2eq,3.951420342933526e-07,,17
Emission_Metric,duration_seconds,1.0177569999996194,,17
Emission_Metric,energy_consumed_kwh,0.00016622031602243673,,17
Emission_Metric,emissions_kgCO2eq,3.907039954351828e-07,,18
Emission_Metric,duration_seconds,1.0066877999997814,,18
Emission_Metric,energy_consumed_kwh,0.0001643534120803034,,18
Emission_Metric,emissions_kgCO2eq,3.913364576800396e-07,,19
Emission_Metric,duration_seconds,1.0069292999996833,,19
Emission_Metric,energy_consumed_kwh,0.00016461946343674885,,19
Emission_Metric,emissions_kgCO2eq,3.9064222131250197e-07,,20
Emission_Metric,duration_seconds,1.0052983999994467,,20
Emission_Metric,energy_consumed_kwh,0.00016432742619851187,,20
Emission_Metric,emissions_kgCO2eq,3.904817981027608e-07,,21
Emission_Metric,duration_seconds,1.005976799999189,,21
Emission_Metric,energy_consumed_kwh,0.00016425994262474276,,21
Emission_Metric,emissions_kgCO2eq,3.907632586382002e-07,,22
Emission_Metric,duration_seconds,1.0056570999986434,,22
Emission_Metric,energy_consumed_kwh,0.0001643783417194689,,22
Emission_Metric,emissions_kgCO2eq,3.9033360355282036e-07,,23
Emission_Metric,duration_seconds,1.0043174999991606,,23
Emission_Metric,energy_consumed_kwh,0.00016419760315491654,,23
Emission_Metric,emissions_kgCO2eq,3.9066575386706797e-07,,24
Emission_Metric,duration_seconds,1.005029600000853,,24
Emission_Metric,energy_consumed_kwh,0.00016433732539504703,,24
Emission_Metric,emissions_kgCO2eq,3.918861294142923e-07,,25
Emission_Metric,duration_seconds,1.008270899999843,,25
Emission_Metric,energy_consumed_kwh,0.0001648506881646862,,25
Emission_Metric,emissions_kgCO2eq,3.9069078272363866e-07,,26
Emission_Metric,duration_seconds,1.0065004999996745,,26
Emission_Metric,energy_consumed_kwh,0.0001643478540254832,,26
Emission_Metric,emissions_kgCO2eq,3.911693228244028e-07,,27
Emission_Metric,duration_seconds,1.0078385999986494,,27
Emission_Metric,energy_consumed_kwh,0.00016454915654426147,,27
Emission_Metric,emissions_kgCO2eq,3.910189920561328e-07,,28
Emission_Metric,duration_seconds,1.0076747000002797,,28
Emission_Metric,energy_consumed_kwh,0.000164485918453547,,28
Emission_Metric,emissions_kgCO2eq,3.9060093370776386e-07,,29
Emission_Metric,duration_seconds,1.006473299999925,,29
Emission_Metric,energy_consumed_kwh,0.00016431005816850805,,29
Emission_Metric,emissions_kgCO2eq,3.908967218927489e-07,,30
Emission_Metric,duration_seconds,1.0069162999989203,,30
Emission_Metric,energy_consumed_kwh,0.00016443448432750134,,30
Emission_Metric,emissions_kgCO2eq,3.903632389175218e-07,,31
Emission_Metric,duration_seconds,1.0058790000002773,,31
Emission_Metric,energy_consumed_kwh,0.0001642100695575227,,31
Emission_Metric,emissions_kgCO2eq,3.9141286348035343e-07,,32
Emission_Metric,duration_seconds,1.0068917000007787,,32
Emission_Metric,energy_consumed_kwh,0.0001646516042751611,,32
Emission_Metric,emissions_kgCO2eq,3.908310557817203e-07,,33
Emission_Metric,duration_seconds,1.0070092999994813,,33
Emission_Metric,energy_consumed_kwh,0.00016440686124319278,,33
Emission_Metric,emissions_kgCO2eq,3.9093091354461423e-07,,34
Emission_Metric,duration_seconds,1.0070864999997866,,34
Emission_Metric,energy_consumed_kwh,0.00016444886737634236,,34
Emission_Metric,emissions_kgCO2eq,3.901298593752154e-07,,35
Emission_Metric,duration_seconds,1.0041063999997277,,35
Emission_Metric,energy_consumed_kwh,0.00016411189619729106,,35
Emission_Metric,emissions_kgCO2eq,3.909268371993338e-07,,36
Emission_Metric,duration_seconds,1.0056770999999571,,36
Emission_Metric,energy_consumed_kwh,0.0001644471526222997,,36
Emission_Metric,emissions_kgCO2eq,3.8999495807060665e-07,,37
Emission_Metric,duration_seconds,1.0038077999997768,,37
Emission_Metric,energy_consumed_kwh,0.0001640551486596012,,37
Emission_Metric,emissions_kgCO2eq,3.910478594332206e-07,,38
Emission_Metric,duration_seconds,1.0066319999987172,,38
Emission_Metric,energy_consumed_kwh,0.0001644980617947404,,38
Emission_Metric,emissions_kgCO2eq,3.9014820428331736e-07,,39
Emission_Metric,duration_seconds,1.0053312000000005,,39
Emission_Metric,energy_consumed_kwh,0.00016411961316019924,,39
Emission_Metric,emissions_kgCO2eq,3.9023553142042805e-07,,40
Emission_Metric,duration_seconds,1.0055836999999883,,40
Emission_Metric,energy_consumed_kwh,0.0001641563481644967,,40
Emission_Metric,emissions_kgCO2eq,3.904656303123301e-07,,41
Emission_Metric,duration_seconds,1.0062197999995988,,41
Emission_Metric,energy_consumed_kwh,0.00016425314148742621,,41
Emission_Metric,emissions_kgCO2eq,3.9004589542588416e-07,,42
Emission_Metric,duration_seconds,1.0049626999989414,,42
Emission_Metric,energy_consumed_kwh,0.00016407657595044034,,42
Emission_Metric,emissions_kgCO2eq,3.9105160293547985e-07,,43
Emission_Metric,duration_seconds,1.0074679999997898,,43
Emission_Metric,energy_consumed_kwh,0.00016449963653514905,,43
Emission_Metric,emissions_kgCO2eq,3.911638933806895e-07,,44
Emission_Metric,duration_seconds,1.0080842999996094,,44
Emission_Metric,energy_consumed_kwh,0.00016454687259628446,,44
Emission_Metric,emissions_kgCO2eq,3.9118868722444727e-07,,45
Emission_Metric,duration_seconds,1.0078697000008106,,45
Emission_Metric,energy_consumed_kwh,0.0001645573023663093,,45
Emission_Metric,emissions_kgCO2eq,3.905448929228389e-07,,46
Emission_Metric,duration_seconds,1.0058290000015404,,46
Emission_Metric,energy_consumed_kwh,0.00016428648407065984,,46
Emission_Metric,emissions_kgCO2eq,3.9099589603924053e-07,,47
Emission_Metric,duration_seconds,1.0075293999998394,,47
Emission_Metric,energy_consumed_kwh,0.0001644762028908037,,47
Emission_Metric,emissions_kgCO2eq,3.9070268791584075e-07,,48
Emission_Metric,duration_seconds,1.0067247999995743,,48
Emission_Metric,energy_consumed_kwh,0.00016435286205965417,,48
Emission_Metric,emissions_kgCO2eq,3.909591403152235e-07,,49
Emission_Metric,duration_seconds,1.0055076999997254,,49
Emission_Metric,energy_consumed_kwh,0.00016446074124022868,,49
Emission_Metric,emissions_kgCO2eq,3.9051556638090313e-07,,50
Emission_Metric,duration_seconds,1.0049127000002045,,50
Emission_Metric,energy_consumed_kwh,0.00016427414757733504,,50
