Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.909451694331357e-07,,1
Emission_Metric,duration_seconds,1.0075536000003922,,1
Emission_Metric,energy_consumed_kwh,0.00016445486425364106,,1
Emission_Metric,emissions_kgCO2eq,3.9104657492041253e-07,,2
Emission_Metric,duration_seconds,1.0087161999981618,,2
Emission_Metric,energy_consumed_kwh,0.00016449752145201204,,2
Emission_Metric,emissions_kgCO2eq,3.900859258431706e-07,,3
Emission_Metric,duration_seconds,1.004941700004565,,3
Emission_Metric,energy_consumed_kwh,0.0001640934151323911,,3
Emission_Metric,emissions_kgCO2eq,3.9142275877769943e-07,,4
Emission_Metric,duration_seconds,1.0082727000044542,,4
Emission_Metric,energy_consumed_kwh,0.00016465576682763399,,4
Emission_Metric,emissions_kgCO2eq,3.9103960645040515e-07,,5
Emission_Metric,duration_seconds,1.0078228999991552,,5
Emission_Metric,energy_consumed_kwh,0.0001644945900977488,,5
Emission_Metric,emissions_kgCO2eq,3.906326602643493e-07,,6
Emission_Metric,duration_seconds,1.0054271000044537,,6
Emission_Metric,energy_consumed_kwh,0.0001643234042511929,,6
Emission_Metric,emissions_kgCO2eq,3.908087435309748e-07,,7
Emission_Metric,duration_seconds,1.0066721999974106,,7
Emission_Metric,energy_consumed_kwh,0.00016439747537925472,,7
Emission_Metric,emissions_kgCO2eq,3.9139796889643737e-07,,8
Emission_Metric,duration_seconds,1.0072020000006887,,8
Emission_Metric,energy_consumed_kwh,0.00016464533872447126,,8
Emission_Metric,emissions_kgCO2eq,3.910705597929024e-07,,9
Emission_Metric,duration_seconds,1.006485599995358,,9
Emission_Metric,energy_consumed_kwh,0.00016450761092045384,,9
Emission_Metric,emissions_kgCO2eq,3.905660592208827e-07,,10
Emission_Metric,duration_seconds,1.00644309999916,,10
Emission_Metric,energy_consumed_kwh,0.0001642953878785176,,10
Emission_Metric,emissions_kgCO2eq,3.905620120277821e-07,,11
Emission_Metric,duration_seconds,1.0063555000015185,,11
Emission_Metric,energy_consumed_kwh,0.00016429368538762115,,11
Emission_Metric,emissions_kgCO2eq,3.9071659464908534e-07,,12
Emission_Metric,duration_seconds,1.0067273000022396,,12
Emission_Metric,energy_consumed_kwh,0.00016435871206141087,,12
Emission_Metric,emissions_kgCO2eq,3.9098972908969455e-07,,13
Emission_Metric,duration_seconds,1.007711999998719,,13
Emission_Metric,energy_consumed_kwh,0.00016447360870386972,,13
Emission_Metric,emissions_kgCO2eq,3.9034492378726525e-07,,14
Emission_Metric,duration_seconds,1.005847000000358,,14
Emission_Metric,energy_consumed_kwh,0.000164202365120953,,14
Emission_Metric,emissions_kgCO2eq,3.9087589733967187e-07,,15
Emission_Metric,duration_seconds,1.0075538999954006,,15
Emission_Metric,energy_consumed_kwh,0.00016442572427796705,,15
Emission_Metric,emissions_kgCO2eq,3.904610858736954e-07,,16
Emission_Metric,duration_seconds,1.0062197000006563,,16
Emission_Metric,energy_consumed_kwh,0.00016425122982538965,,16
Emission_Metric,emissions_kgCO2eq,3.908305386995744e-07,,17
Emission_Metric,duration_seconds,1.0086149999988265,,17
Emission_Metric,energy_consumed_kwh,0.0001644066437275902,,17
Emission_Metric,emissions_kgCO2eq,3.9138545085911595e-07,,18
Emission_Metric,duration_seconds,1.0084782000049017,,18
Emission_Metric,energy_consumed_kwh,0.00016464007289107728,,18
Emission_Metric,emissions_kgCO2eq,3.908962325043211e-07,,19
Emission_Metric,duration_seconds,1.007405899996229,,19
Emission_Metric,energy_consumed_kwh,0.00016443427846152893,,19
Emission_Metric,emissions_kgCO2eq,3.9043071166763536e-07,,20
Emission_Metric,duration_seconds,1.0058941999959643,,20
Emission_Metric,energy_consumed_kwh,0.00016423845262202464,,20
Emission_Metric,emissions_kgCO2eq,3.914469099660463e-07,,21
Emission_Metric,duration_seconds,1.008563299998059,,21
Emission_Metric,energy_consumed_kwh,0.00016466592625844856,,21
Emission_Metric,emissions_kgCO2eq,3.9014819176226976e-07,,22
Emission_Metric,duration_seconds,1.0052681000015582,,22
Emission_Metric,energy_consumed_kwh,0.00016411960789309955,,22
Emission_Metric,emissions_kgCO2eq,3.914433579535281e-07,,23
Emission_Metric,duration_seconds,1.0086795999959577,,23
Emission_Metric,energy_consumed_kwh,0.00016466443207005033,,23
Emission_Metric,emissions_kgCO2eq,3.907292962447856e-07,,24
Emission_Metric,duration_seconds,1.0069296999936341,,24
Emission_Metric,energy_consumed_kwh,0.0001643640551104111,,24
Emission_Metric,emissions_kgCO2eq,3.913593945995994e-07,,25
Emission_Metric,duration_seconds,1.0088478999969084,,25
Emission_Metric,energy_consumed_kwh,0.00016462911207366145,,25
Emission_Metric,emissions_kgCO2eq,3.909454184535769e-07,,26
Emission_Metric,duration_seconds,1.007348599996476,,26
Emission_Metric,energy_consumed_kwh,0.00016445496900649662,,26
Emission_Metric,emissions_kgCO2eq,3.926322505372696e-07,,27
Emission_Metric,duration_seconds,1.011889199995494,,27
Emission_Metric,energy_consumed_kwh,0.00016516455122679775,,27
Emission_Metric,emissions_kgCO2eq,3.9031621233816196e-07,,28
Emission_Metric,duration_seconds,1.0056908000042313,,28
Emission_Metric,energy_consumed_kwh,0.00016419028737237341,,28
Emission_Metric,emissions_kgCO2eq,3.939578577455061e-07,,29
Emission_Metric,duration_seconds,1.0149220999956015,,29
Emission_Metric,energy_consumed_kwh,0.00016572218071177203,,29
Emission_Metric,emissions_kgCO2eq,3.911500375419357e-07,,30
Emission_Metric,duration_seconds,1.007944500001031,,30
Emission_Metric,energy_consumed_kwh,0.00016454104400378725,,30
Emission_Metric,emissions_kgCO2eq,3.914402979341758e-07,,31
Emission_Metric,duration_seconds,1.0086672999968869,,31
Emission_Metric,energy_consumed_kwh,0.00016466314484333278,,31
Emission_Metric,emissions_kgCO2eq,3.912355038386577e-07,,32
Emission_Metric,duration_seconds,1.0081734999985201,,32
Emission_Metric,energy_consumed_kwh,0.00016457699622758902,,32
Emission_Metric,emissions_kgCO2eq,3.910496047142834e-07,,33
Emission_Metric,duration_seconds,1.0075480999948923,,33
Emission_Metric,energy_consumed_kwh,0.0001644987959640887,,33
Emission_Metric,emissions_kgCO2eq,3.9100375276960746e-07,,34
Emission_Metric,duration_seconds,1.0075406000032672,,34
Emission_Metric,energy_consumed_kwh,0.0001644795079003728,,34
Emission_Metric,emissions_kgCO2eq,3.919067546055777e-07,,35
Emission_Metric,duration_seconds,1.0094968999983394,,35
Emission_Metric,energy_consumed_kwh,0.00016485936435075587,,35
Emission_Metric,emissions_kgCO2eq,3.9075352012446253e-07,,36
Emission_Metric,duration_seconds,1.0068058999968343,,36
Emission_Metric,energy_consumed_kwh,0.00016437424511953628,,36
Emission_Metric,emissions_kgCO2eq,3.912363630185134e-07,,37
Emission_Metric,duration_seconds,1.0078281000023708,,37
Emission_Metric,energy_consumed_kwh,0.00016457735764989983,,37
Emission_Metric,emissions_kgCO2eq,3.909245022375784e-07,,38
Emission_Metric,duration_seconds,1.0057460000025458,,38
Emission_Metric,energy_consumed_kwh,0.0001644461703980684,,38
Emission_Metric,emissions_kgCO2eq,3.9088990379915197e-07,,39
Emission_Metric,duration_seconds,1.0071601000017836,,39
Emission_Metric,energy_consumed_kwh,0.0001644316162305286,,39
Emission_Metric,emissions_kgCO2eq,3.9205482607430893e-07,,40
Emission_Metric,duration_seconds,1.0088596000059624,,40
Emission_Metric,energy_consumed_kwh,0.00016492165204528178,,40
Emission_Metric,emissions_kgCO2eq,3.910222865482086e-07,,41
Emission_Metric,duration_seconds,1.0080114000011235,,41
Emission_Metric,energy_consumed_kwh,0.00016448730431348205,,41
Emission_Metric,emissions_kgCO2eq,3.9101071875119616e-07,,42
Emission_Metric,duration_seconds,1.007407000004605,,42
Emission_Metric,energy_consumed_kwh,0.0001644824382078587,,42
Emission_Metric,emissions_kgCO2eq,3.9024666936766167e-07,,43
Emission_Metric,duration_seconds,1.005594200003543,,43
Emission_Metric,energy_consumed_kwh,0.00016416103344965582,,43
Emission_Metric,emissions_kgCO2eq,3.9099144539246677e-07,,44
Emission_Metric,duration_seconds,1.0073276000039186,,44
Emission_Metric,energy_consumed_kwh,0.00016447433068322002,,44
Emission_Metric,emissions_kgCO2eq,3.907801317072863e-07,,45
Emission_Metric,duration_seconds,1.0055082000035327,,45
Emission_Metric,energy_consumed_kwh,0.00016438543953906882,,45
Emission_Metric,emissions_kgCO2eq,3.9115280587191085e-07,,46
Emission_Metric,duration_seconds,1.0058628999977373,,46
Emission_Metric,energy_consumed_kwh,0.00016454220852854895,,46
Emission_Metric,emissions_kgCO2eq,3.9118237629602407e-07,,47
Emission_Metric,duration_seconds,1.0064925999977277,,47
Emission_Metric,energy_consumed_kwh,0.00016455464761326897,,47
Emission_Metric,emissions_kgCO2eq,3.9031819464034164e-07,,48
Emission_Metric,duration_seconds,1.005570200002694,,48
Emission_Metric,energy_consumed_kwh,0.0001641911212469455,,48
Emission_Metric,emissions_kgCO2eq,3.911132883624001e-07,,49
Emission_Metric,duration_seconds,1.0079719999994268,,49
Emission_Metric,energy_consumed_kwh,0.0001645255851062116,,49
Emission_Metric,emissions_kgCO2eq,3.9151222007328015e-07,,50
Emission_Metric,duration_seconds,1.0086879000009503,,50
Emission_Metric,energy_consumed_kwh,0.00016469339958631986,,50
