Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'{""result"":""Match found""}\n' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'{""result"":""Match found""}\n' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.906248030262197e-07,,1
Emission_Metric,duration_seconds,1.0063019000008353,,1
Emission_Metric,energy_consumed_kwh,0.0001643200990280285,,1
Emission_Metric,emissions_kgCO2eq,3.90747488512316e-07,,2
Emission_Metric,duration_seconds,1.0074096999960602,,2
Emission_Metric,energy_consumed_kwh,0.0001643717078635875,,2
Emission_Metric,emissions_kgCO2eq,3.9034952825913584e-07,,3
Emission_Metric,duration_seconds,1.0059603000045172,,3
Emission_Metric,energy_consumed_kwh,0.00016420430203655046,,3
Emission_Metric,emissions_kgCO2eq,3.909016387641359e-07,,4
Emission_Metric,duration_seconds,1.007858999997552,,4
Emission_Metric,energy_consumed_kwh,0.00016443655265697493,,4
Emission_Metric,emissions_kgCO2eq,3.916449277286826e-07,,5
Emission_Metric,duration_seconds,1.0071845999991638,,5
Emission_Metric,energy_consumed_kwh,0.00016474922434426807,,5
Emission_Metric,emissions_kgCO2eq,3.9110515091803664e-07,,6
Emission_Metric,duration_seconds,1.0066250000018044,,6
Emission_Metric,energy_consumed_kwh,0.00016452216201158658,,6
Emission_Metric,emissions_kgCO2eq,3.9115901622363713e-07,,7
Emission_Metric,duration_seconds,1.0063009000004968,,7
Emission_Metric,energy_consumed_kwh,0.00016454482097302958,,7
Emission_Metric,emissions_kgCO2eq,3.9163910595765255e-07,,8
Emission_Metric,duration_seconds,1.007905300000857,,8
Emission_Metric,energy_consumed_kwh,0.00016474677536001318,,8
Emission_Metric,emissions_kgCO2eq,3.9044979476331285e-07,,9
Emission_Metric,duration_seconds,1.0062092000007397,,9
Emission_Metric,energy_consumed_kwh,0.00016424648011067151,,9
Emission_Metric,emissions_kgCO2eq,3.952136221455609e-07,,10
Emission_Metric,duration_seconds,1.0183120999936364,,10
Emission_Metric,energy_consumed_kwh,0.00016625043014440987,,10
Emission_Metric,emissions_kgCO2eq,3.9167741031096575e-07,,11
Emission_Metric,duration_seconds,1.0092908000005991,,11
Emission_Metric,energy_consumed_kwh,0.00016476288845647012,,11
Emission_Metric,emissions_kgCO2eq,3.903806162992362e-07,,12
Emission_Metric,duration_seconds,1.0045975999964867,,12
Emission_Metric,energy_consumed_kwh,0.0001642173795211042,,12
Emission_Metric,emissions_kgCO2eq,3.9083771443446193e-07,,13
Emission_Metric,duration_seconds,1.0060804999957327,,13
Emission_Metric,energy_consumed_kwh,0.00016440966226982862,,13
Emission_Metric,emissions_kgCO2eq,3.902733033760835e-07,,14
Emission_Metric,duration_seconds,1.0059158999938518,,14
Emission_Metric,energy_consumed_kwh,0.00016417223730273294,,14
Emission_Metric,emissions_kgCO2eq,3.9087247741291744e-07,,15
Emission_Metric,duration_seconds,1.007281199999852,,15
Emission_Metric,energy_consumed_kwh,0.00016442428565272205,,15
Emission_Metric,emissions_kgCO2eq,3.906581342044381e-07,,16
Emission_Metric,duration_seconds,1.0066598999983398,,16
Emission_Metric,energy_consumed_kwh,0.00016433412011031295,,16
Emission_Metric,emissions_kgCO2eq,3.902529108734685e-07,,17
Emission_Metric,duration_seconds,1.0054761999999755,,17
Emission_Metric,energy_consumed_kwh,0.00016416365899940154,,17
Emission_Metric,emissions_kgCO2eq,3.9053513093732144e-07,,18
Emission_Metric,duration_seconds,1.0048882999981288,,18
Emission_Metric,energy_consumed_kwh,0.00016428237759709617,,18
Emission_Metric,emissions_kgCO2eq,3.911822720587102e-07,,19
Emission_Metric,duration_seconds,1.0075776999947266,,19
Emission_Metric,energy_consumed_kwh,0.00016455460376483538,,19
Emission_Metric,emissions_kgCO2eq,3.905526874303492e-07,,20
Emission_Metric,duration_seconds,1.0065574000036577,,20
Emission_Metric,energy_consumed_kwh,0.00016428976290558286,,20
Emission_Metric,emissions_kgCO2eq,3.910420901004578e-07,,21
Emission_Metric,duration_seconds,1.0066813999947044,,21
Emission_Metric,energy_consumed_kwh,0.00016449563486914948,,21
Emission_Metric,emissions_kgCO2eq,3.9057845846939925e-07,,22
Emission_Metric,duration_seconds,1.0047481000001426,,22
Emission_Metric,energy_consumed_kwh,0.00016430060374225263,,22
Emission_Metric,emissions_kgCO2eq,3.9040172738408727e-07,,23
Emission_Metric,duration_seconds,1.0044458999982453,,23
Emission_Metric,energy_consumed_kwh,0.00016422626010299875,,23
Emission_Metric,emissions_kgCO2eq,3.919851003424265e-07,,24
Emission_Metric,duration_seconds,1.0100235999998404,,24
Emission_Metric,energy_consumed_kwh,0.00016489232124222226,,24
Emission_Metric,emissions_kgCO2eq,3.9055297795064097e-07,,25
Emission_Metric,duration_seconds,1.0065602000031504,,25
Emission_Metric,energy_consumed_kwh,0.00016428988511575166,,25
Emission_Metric,emissions_kgCO2eq,3.914526034008784e-07,,26
Emission_Metric,duration_seconds,1.0088259000040125,,26
Emission_Metric,energy_consumed_kwh,0.00016466832125684134,,26
