Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9998491006096285e-07,,1
Emission_Metric,duration_seconds,1.0304466999950819,,1
Emission_Metric,energy_consumed_kwh,0.00016825751852353018,,1
Emission_Metric,emissions_kgCO2eq,3.9361864440746563e-07,,2
Emission_Metric,duration_seconds,1.0142348000008496,,2
Emission_Metric,energy_consumed_kwh,0.00016557948734241448,,2
Emission_Metric,emissions_kgCO2eq,3.950130615806457e-07,,3
Emission_Metric,duration_seconds,1.017545800001244,,3
Emission_Metric,energy_consumed_kwh,0.00016616606240423397,,3
Emission_Metric,emissions_kgCO2eq,3.920602389407808e-07,,4
Emission_Metric,duration_seconds,1.0101826000027359,,4
Emission_Metric,energy_consumed_kwh,0.00016492392901988194,,4
Emission_Metric,emissions_kgCO2eq,3.954801241879311e-07,,5
Emission_Metric,duration_seconds,1.0190350999982911,,5
Emission_Metric,energy_consumed_kwh,0.0001663625368044432,,5
Emission_Metric,emissions_kgCO2eq,3.9667766994543466e-07,,6
Emission_Metric,duration_seconds,1.0219941000032122,,6
Emission_Metric,energy_consumed_kwh,0.000166866296002372,,6
Emission_Metric,emissions_kgCO2eq,3.9362419925141133e-07,,7
Emission_Metric,duration_seconds,1.0141997999962769,,7
Emission_Metric,energy_consumed_kwh,0.0001655818240412113,,7
Emission_Metric,emissions_kgCO2eq,3.959196661578247e-07,,8
Emission_Metric,duration_seconds,1.0195886000001337,,8
Emission_Metric,energy_consumed_kwh,0.00016654743438252926,,8
Emission_Metric,emissions_kgCO2eq,3.9908040873002566e-07,,9
Emission_Metric,duration_seconds,1.0279840000002878,,9
Emission_Metric,energy_consumed_kwh,0.0001678770312960957,,9
Emission_Metric,emissions_kgCO2eq,3.94545755719932e-07,,10
Emission_Metric,duration_seconds,1.0166451999975834,,10
Emission_Metric,energy_consumed_kwh,0.00016596948567711893,,10
Emission_Metric,emissions_kgCO2eq,3.980939785150488e-07,,11
Emission_Metric,duration_seconds,1.0240218000035384,,11
Emission_Metric,energy_consumed_kwh,0.0001674620798916956,,11
Emission_Metric,emissions_kgCO2eq,3.9780898828070605e-07,,12
Emission_Metric,duration_seconds,1.0248371999987285,,12
Emission_Metric,energy_consumed_kwh,0.00016734219599500903,,12
Emission_Metric,emissions_kgCO2eq,3.98911037750401e-07,,13
Emission_Metric,duration_seconds,1.0278192999976454,,13
Emission_Metric,energy_consumed_kwh,0.0001678057837564393,,13
Emission_Metric,emissions_kgCO2eq,3.961100211654274e-07,,14
Emission_Metric,duration_seconds,1.0203261000060593,,14
Emission_Metric,energy_consumed_kwh,0.00016662750905637851,,14
Emission_Metric,emissions_kgCO2eq,3.9461625214387287e-07,,15
Emission_Metric,duration_seconds,1.0169318999978714,,15
Emission_Metric,energy_consumed_kwh,0.00016599914067924205,,15
Emission_Metric,emissions_kgCO2eq,3.947332839090788e-07,,16
Emission_Metric,duration_seconds,1.017358899996907,,16
Emission_Metric,energy_consumed_kwh,0.00016604837122246173,,16
Emission_Metric,emissions_kgCO2eq,3.9864416594868076e-07,,17
Emission_Metric,duration_seconds,1.027028299999074,,17
Emission_Metric,energy_consumed_kwh,0.00016769352155356142,,17
Emission_Metric,emissions_kgCO2eq,3.9786094762832325e-07,,18
Emission_Metric,duration_seconds,1.0259593000009772,,18
Emission_Metric,energy_consumed_kwh,0.00016736405319680406,,18
Emission_Metric,emissions_kgCO2eq,3.962303367401782e-07,,19
Emission_Metric,duration_seconds,1.0209517999974196,,19
Emission_Metric,energy_consumed_kwh,0.00016667812096582334,,19
Emission_Metric,emissions_kgCO2eq,4.007206070922378e-07,,20
Emission_Metric,duration_seconds,1.0322618000063812,,20
Emission_Metric,energy_consumed_kwh,0.00016856699659071174,,20
Emission_Metric,emissions_kgCO2eq,3.937731782324253e-07,,21
Emission_Metric,duration_seconds,1.0143156999984058,,21
Emission_Metric,energy_consumed_kwh,0.00016564449348955063,,21
Emission_Metric,emissions_kgCO2eq,3.9844148820148056e-07,,22
Emission_Metric,duration_seconds,1.0266276999973343,,22
Emission_Metric,energy_consumed_kwh,0.0001676082632001934,,22
Emission_Metric,emissions_kgCO2eq,3.97386283858222e-07,,23
Emission_Metric,duration_seconds,1.0238849000015762,,23
Emission_Metric,energy_consumed_kwh,0.0001671643812939863,,23
Emission_Metric,emissions_kgCO2eq,3.947326137015919e-07,,24
Emission_Metric,duration_seconds,1.017195599997649,,24
Emission_Metric,energy_consumed_kwh,0.0001660480892932044,,24
Emission_Metric,emissions_kgCO2eq,3.988694629014883e-07,,25
Emission_Metric,duration_seconds,1.0275952000010875,,25
Emission_Metric,energy_consumed_kwh,0.00016778829489439703,,25
Emission_Metric,emissions_kgCO2eq,3.9672574917041934e-07,,26
Emission_Metric,duration_seconds,1.0221364999961224,,26
Emission_Metric,energy_consumed_kwh,0.00016688652099307782,,26
Emission_Metric,emissions_kgCO2eq,3.989456131447941e-07,,27
Emission_Metric,duration_seconds,1.0277789999963716,,27
Emission_Metric,energy_consumed_kwh,0.00016782032823028375,,27
Emission_Metric,emissions_kgCO2eq,3.9403908518372173e-07,,28
Emission_Metric,duration_seconds,1.0157368000000133,,28
Emission_Metric,energy_consumed_kwh,0.00016575634981877183,,28
Emission_Metric,emissions_kgCO2eq,3.9643004164574314e-07,,29
Emission_Metric,duration_seconds,1.0213891999956104,,29
Emission_Metric,energy_consumed_kwh,0.00016676212876462308,,29
Emission_Metric,emissions_kgCO2eq,3.9704383157595767e-07,,30
Emission_Metric,duration_seconds,1.0230549000043538,,30
Emission_Metric,energy_consumed_kwh,0.00016702032543143455,,30
Emission_Metric,emissions_kgCO2eq,3.9147761503376394e-07,,31
Emission_Metric,duration_seconds,1.0086758000034024,,31
Emission_Metric,energy_consumed_kwh,0.00016467884264196784,,31
Emission_Metric,emissions_kgCO2eq,4.028078262342252e-07,,32
Emission_Metric,duration_seconds,1.037507100001676,,32
Emission_Metric,energy_consumed_kwh,0.00016944500549707795,,32
Emission_Metric,emissions_kgCO2eq,3.9562943802178715e-07,,33
Emission_Metric,duration_seconds,1.019343600004504,,33
Emission_Metric,energy_consumed_kwh,0.0001664253471118671,,33
Emission_Metric,emissions_kgCO2eq,3.9310374018511255e-07,,34
Emission_Metric,duration_seconds,1.0130464999965625,,34
Emission_Metric,energy_consumed_kwh,0.00016536288790440764,,34
Emission_Metric,emissions_kgCO2eq,3.959364254667078e-07,,35
Emission_Metric,duration_seconds,1.0198817999989842,,35
Emission_Metric,energy_consumed_kwh,0.00016655448434780022,,35
Emission_Metric,emissions_kgCO2eq,4.0130255939189895e-07,,36
Emission_Metric,duration_seconds,1.0339256000006571,,36
Emission_Metric,energy_consumed_kwh,0.00016881180045050015,,36
Emission_Metric,emissions_kgCO2eq,4.0138096396969635e-07,,37
Emission_Metric,duration_seconds,1.0343711000023177,,37
Emission_Metric,energy_consumed_kwh,0.00016884478209398032,,37
Emission_Metric,emissions_kgCO2eq,3.9342730071352954e-07,,38
Emission_Metric,duration_seconds,1.0140257000020938,,38
Emission_Metric,energy_consumed_kwh,0.0001654989967681028,,38
Emission_Metric,emissions_kgCO2eq,3.952106294480184e-07,,39
Emission_Metric,duration_seconds,1.0187702999974135,,39
Emission_Metric,energy_consumed_kwh,0.0001662491712372623,,39
Emission_Metric,emissions_kgCO2eq,4.0223432946559834e-07,,40
Emission_Metric,duration_seconds,1.0361615999936475,,40
Emission_Metric,energy_consumed_kwh,0.00016920375853814713,,40
Emission_Metric,emissions_kgCO2eq,4.064206029388428e-07,,41
Emission_Metric,duration_seconds,1.0471915999951307,,41
Emission_Metric,energy_consumed_kwh,0.0001709647549376404,,41
Emission_Metric,emissions_kgCO2eq,3.940312786415829e-07,,42
Emission_Metric,duration_seconds,1.0156257999988156,,42
Emission_Metric,energy_consumed_kwh,0.00016575306592136598,,42
Emission_Metric,emissions_kgCO2eq,4.0847512475382196e-07,,43
Emission_Metric,duration_seconds,1.0525194000001648,,43
Emission_Metric,energy_consumed_kwh,0.0001718290093973603,,43
Emission_Metric,emissions_kgCO2eq,4.073906414045457e-07,,44
Emission_Metric,duration_seconds,1.0499072000020533,,44
Emission_Metric,energy_consumed_kwh,0.0001713728109942718,,44
Emission_Metric,emissions_kgCO2eq,3.9587964614449324e-07,,45
Emission_Metric,duration_seconds,1.0204236999998102,,45
Emission_Metric,energy_consumed_kwh,0.00016653059957710272,,45
Emission_Metric,emissions_kgCO2eq,3.9674244253117675e-07,,46
Emission_Metric,duration_seconds,1.0220790000021225,,46
Emission_Metric,energy_consumed_kwh,0.00016689354321663228,,46
Emission_Metric,emissions_kgCO2eq,4.080624039725937e-07,,47
Emission_Metric,duration_seconds,1.0511441999988165,,47
Emission_Metric,energy_consumed_kwh,0.00017165539441153004,,47
Emission_Metric,emissions_kgCO2eq,4.0373923875202314e-07,,48
Emission_Metric,duration_seconds,1.0407635000010487,,48
Emission_Metric,energy_consumed_kwh,0.00016983681317537898,,48
Emission_Metric,emissions_kgCO2eq,3.9753554278161413e-07,,49
Emission_Metric,duration_seconds,1.0242739000022993,,49
Emission_Metric,energy_consumed_kwh,0.00016722716850279282,,49
Emission_Metric,emissions_kgCO2eq,3.903536144260566e-07,,50
Emission_Metric,duration_seconds,1.006008500000462,,50
Emission_Metric,energy_consumed_kwh,0.00016420602092216108,,50
