Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9109127269842446e-07,,1
Emission_Metric,duration_seconds,1.0077818000136176,,1
Emission_Metric,energy_consumed_kwh,0.00016451632400436497,,1
Emission_Metric,emissions_kgCO2eq,3.9022360439641333e-07,,2
Emission_Metric,duration_seconds,1.0055591999989701,,2
Emission_Metric,energy_consumed_kwh,0.0001641513309465627,,2
Emission_Metric,emissions_kgCO2eq,3.903553901326065e-07,,3
Emission_Metric,duration_seconds,1.005885999999009,,3
Emission_Metric,energy_consumed_kwh,0.0001642067678902846,,3
Emission_Metric,emissions_kgCO2eq,3.9091854605218017e-07,,4
Emission_Metric,duration_seconds,1.0070570999960182,,4
Emission_Metric,energy_consumed_kwh,0.00016444366487111035,,4
Emission_Metric,emissions_kgCO2eq,3.907976063969466e-07,,5
Emission_Metric,duration_seconds,1.0067450999922585,,5
Emission_Metric,energy_consumed_kwh,0.00016439279043617834,,5
Emission_Metric,emissions_kgCO2eq,3.9117312893705915e-07,,6
Emission_Metric,duration_seconds,1.0079387000005227,,6
Emission_Metric,energy_consumed_kwh,0.00016455075762233882,,6
Emission_Metric,emissions_kgCO2eq,3.9034528569613455e-07,,7
Emission_Metric,duration_seconds,1.0056544999970356,,7
Emission_Metric,energy_consumed_kwh,0.00016420251736141693,,7
Emission_Metric,emissions_kgCO2eq,3.922792857920645e-07,,8
Emission_Metric,duration_seconds,1.010645200003637,,8
Emission_Metric,energy_consumed_kwh,0.00016501607319510038,,8
Emission_Metric,emissions_kgCO2eq,3.918286938600523e-07,,9
Emission_Metric,duration_seconds,1.0096933000022545,,9
Emission_Metric,energy_consumed_kwh,0.00016482652734364428,,9
Emission_Metric,emissions_kgCO2eq,3.912274694573161e-07,,10
Emission_Metric,duration_seconds,1.0081776000006357,,10
Emission_Metric,energy_consumed_kwh,0.00016457361648742033,,10
Emission_Metric,emissions_kgCO2eq,3.9099213140747635e-07,,11
Emission_Metric,duration_seconds,1.006104600004619,,11
Emission_Metric,energy_consumed_kwh,0.00016447461926206457,,11
Emission_Metric,emissions_kgCO2eq,3.909243160978877e-07,,12
Emission_Metric,duration_seconds,1.007126900003641,,12
Emission_Metric,energy_consumed_kwh,0.00016444609209660837,,12
Emission_Metric,emissions_kgCO2eq,3.907730792923904e-07,,13
Emission_Metric,duration_seconds,1.0070971000095597,,13
Emission_Metric,energy_consumed_kwh,0.00016438247287257684,,13
Emission_Metric,emissions_kgCO2eq,4.0414273603483194e-07,,14
Emission_Metric,duration_seconds,1.0398191999993287,,14
Emission_Metric,energy_consumed_kwh,0.00017000654820744818,,14
Emission_Metric,emissions_kgCO2eq,3.915780749540441e-07,,15
Emission_Metric,duration_seconds,1.0089589999988675,,15
Emission_Metric,energy_consumed_kwh,0.00016472110207844216,,15
Emission_Metric,emissions_kgCO2eq,3.902730888327965e-07,,16
Emission_Metric,duration_seconds,1.0056784999906085,,16
Emission_Metric,energy_consumed_kwh,0.00016417214705302557,,16
Emission_Metric,emissions_kgCO2eq,3.905316920131245e-07,,17
Emission_Metric,duration_seconds,1.0066386999969836,,17
Emission_Metric,energy_consumed_kwh,0.00016428093098039335,,17
Emission_Metric,emissions_kgCO2eq,3.917181109970247e-07,,18
Emission_Metric,duration_seconds,1.0091916999954265,,18
Emission_Metric,energy_consumed_kwh,0.0001647800095934586,,18
Emission_Metric,emissions_kgCO2eq,3.9064763285449563e-07,,19
Emission_Metric,duration_seconds,1.006730900000548,,19
Emission_Metric,energy_consumed_kwh,0.00016432970261595747,,19
Emission_Metric,emissions_kgCO2eq,3.9198878308044816e-07,,20
Emission_Metric,duration_seconds,1.009904100006679,,20
Emission_Metric,energy_consumed_kwh,0.00016489387042156707,,20
Emission_Metric,emissions_kgCO2eq,3.9085459493751753e-07,,21
Emission_Metric,duration_seconds,1.0067636000021594,,21
Emission_Metric,energy_consumed_kwh,0.00016441676321659967,,21
Emission_Metric,emissions_kgCO2eq,3.9045157509461983e-07,,22
Emission_Metric,duration_seconds,1.0060032000037609,,22
Emission_Metric,energy_consumed_kwh,0.00016424722902424384,,22
Emission_Metric,emissions_kgCO2eq,3.908593235242599e-07,,23
Emission_Metric,duration_seconds,1.0074312999931863,,23
Emission_Metric,energy_consumed_kwh,0.00016441875234231762,,23
Emission_Metric,emissions_kgCO2eq,3.905999154417123e-07,,24
Emission_Metric,duration_seconds,1.0066265999921598,,24
Emission_Metric,energy_consumed_kwh,0.00016430962982505129,,24
Emission_Metric,emissions_kgCO2eq,3.9113111158254536e-07,,25
Emission_Metric,duration_seconds,1.0078434000024572,,25
Emission_Metric,energy_consumed_kwh,0.00016453308261603838,,25
Emission_Metric,emissions_kgCO2eq,3.9209141877949755e-07,,26
Emission_Metric,duration_seconds,1.0103559999988647,,26
Emission_Metric,energy_consumed_kwh,0.00016493704512041094,,26
Emission_Metric,emissions_kgCO2eq,3.904897182379093e-07,,27
Emission_Metric,duration_seconds,1.0060248000081629,,27
Emission_Metric,energy_consumed_kwh,0.00016426327430614607,,27
Emission_Metric,emissions_kgCO2eq,3.9015527784836894e-07,,28
Emission_Metric,duration_seconds,1.005318099996657,,28
Emission_Metric,energy_consumed_kwh,0.00016412258872370867,,28
Emission_Metric,emissions_kgCO2eq,3.9249630272534224e-07,,29
Emission_Metric,duration_seconds,1.0112727000087034,,29
Emission_Metric,energy_consumed_kwh,0.00016510736346568916,,29
Emission_Metric,emissions_kgCO2eq,3.9059989315313985e-07,,30
Emission_Metric,duration_seconds,1.0060773000004701,,30
Emission_Metric,energy_consumed_kwh,0.00016430962044914783,,30
Emission_Metric,emissions_kgCO2eq,3.9031760895435125e-07,,31
Emission_Metric,duration_seconds,1.00546879999456,,31
