Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9166124658694727e-07,,1
Emission_Metric,duration_seconds,1.0081176000021514,,1
Emission_Metric,energy_consumed_kwh,0.00016475608902972915,,1
Emission_Metric,emissions_kgCO2eq,3.9121190075006793e-07,,2
Emission_Metric,duration_seconds,1.0080118000041693,,2
Emission_Metric,energy_consumed_kwh,0.000164567067360235,,2
Emission_Metric,emissions_kgCO2eq,3.9042833371585277e-07,,3
Emission_Metric,duration_seconds,1.006220499999472,,3
Emission_Metric,energy_consumed_kwh,0.00016423745231362288,,3
Emission_Metric,emissions_kgCO2eq,3.902172811227887e-07,,4
Emission_Metric,duration_seconds,1.0050464000014472,,4
Emission_Metric,energy_consumed_kwh,0.00016414867100039408,,4
Emission_Metric,emissions_kgCO2eq,3.910082239871851e-07,,5
Emission_Metric,duration_seconds,1.0071802000020398,,5
Emission_Metric,energy_consumed_kwh,0.00016448138876126397,,5
Emission_Metric,emissions_kgCO2eq,3.9063258704229216e-07,,6
Emission_Metric,duration_seconds,1.00653059999604,,6
Emission_Metric,energy_consumed_kwh,0.00016432337344962682,,6
Emission_Metric,emissions_kgCO2eq,3.9112333667580085e-07,,7
Emission_Metric,duration_seconds,1.0079339000003529,,7
Emission_Metric,energy_consumed_kwh,0.00016452981202636692,,7
Emission_Metric,emissions_kgCO2eq,3.90619787710255e-07,,8
Emission_Metric,duration_seconds,1.0064362000048277,,8
Emission_Metric,energy_consumed_kwh,0.00016431798928689175,,8
Emission_Metric,emissions_kgCO2eq,3.9084152599696434e-07,,9
Emission_Metric,duration_seconds,1.007239300000947,,9
Emission_Metric,energy_consumed_kwh,0.00016441126564043643,,9
Emission_Metric,emissions_kgCO2eq,3.9040332609755236e-07,,10
Emission_Metric,duration_seconds,1.0043506000001798,,10
Emission_Metric,energy_consumed_kwh,0.00016422693261727042,,10
Emission_Metric,emissions_kgCO2eq,3.9079789352102337e-07,,11
Emission_Metric,duration_seconds,1.0070091999950819,,11
Emission_Metric,energy_consumed_kwh,0.00016439291121769645,,11
Emission_Metric,emissions_kgCO2eq,3.909940776135673e-07,,12
Emission_Metric,duration_seconds,1.006939400002011,,12
Emission_Metric,energy_consumed_kwh,0.00016447543795246805,,12
Emission_Metric,emissions_kgCO2eq,3.9024059623487644e-07,,13
Emission_Metric,duration_seconds,1.0055480000009993,,13
Emission_Metric,energy_consumed_kwh,0.00016415847872764904,,13
Emission_Metric,emissions_kgCO2eq,3.9129647816493965e-07,,14
Emission_Metric,duration_seconds,1.0083165999967605,,14
Emission_Metric,energy_consumed_kwh,0.00016460264566729482,,14
Emission_Metric,emissions_kgCO2eq,3.9099439709050605e-07,,15
Emission_Metric,duration_seconds,1.0075104999996256,,15
Emission_Metric,energy_consumed_kwh,0.00016447557234353026,,15
Emission_Metric,emissions_kgCO2eq,3.9058038865134115e-07,,16
Emission_Metric,duration_seconds,1.0064509000003454,,16
Emission_Metric,energy_consumed_kwh,0.00016430141569194292,,16
Emission_Metric,emissions_kgCO2eq,3.9099390730602593e-07,,17
Emission_Metric,duration_seconds,1.0067459999991115,,17
Emission_Metric,energy_consumed_kwh,0.00016447536631095463,,17
Emission_Metric,emissions_kgCO2eq,3.9055266823424834e-07,,18
Emission_Metric,duration_seconds,1.0063976000019466,,18
Emission_Metric,energy_consumed_kwh,0.00016428975483055751,,18
Emission_Metric,emissions_kgCO2eq,3.9113614400998655e-07,,19
Emission_Metric,duration_seconds,1.0079542999956175,,19
Emission_Metric,energy_consumed_kwh,0.0001645351995552831,,19
Emission_Metric,emissions_kgCO2eq,3.911193291603341e-07,,20
Emission_Metric,duration_seconds,1.0078162999998312,,20
Emission_Metric,energy_consumed_kwh,0.00016452812622625066,,20
Emission_Metric,emissions_kgCO2eq,3.912210462660116e-07,,21
Emission_Metric,duration_seconds,1.0084267999991425,,21
Emission_Metric,energy_consumed_kwh,0.00016457091450991387,,21
Emission_Metric,emissions_kgCO2eq,3.909520086336959e-07,,22
Emission_Metric,duration_seconds,1.007374200002232,,22
Emission_Metric,energy_consumed_kwh,0.0001644577412294619,,22
Emission_Metric,emissions_kgCO2eq,3.918290808366475e-07,,23
Emission_Metric,duration_seconds,1.0095985000007204,,23
Emission_Metric,energy_consumed_kwh,0.00016482669012908943,,23
Emission_Metric,emissions_kgCO2eq,3.910027391847779e-07,,24
Emission_Metric,duration_seconds,1.0072904999979073,,24
Emission_Metric,energy_consumed_kwh,0.0001644790815261173,,24
Emission_Metric,emissions_kgCO2eq,3.918667517982502e-07,,25
Emission_Metric,duration_seconds,1.0097619000007398,,25
Emission_Metric,energy_consumed_kwh,0.0001648425367832012,,25
Emission_Metric,emissions_kgCO2eq,3.9202659205662407e-07,,26
Emission_Metric,duration_seconds,1.010129299997061,,26
Emission_Metric,energy_consumed_kwh,0.00016490977513284306,,26
Emission_Metric,emissions_kgCO2eq,3.9207239304022156e-07,,27
Emission_Metric,duration_seconds,1.0104913000031956,,27
Emission_Metric,energy_consumed_kwh,0.00016492904175928873,,27
Emission_Metric,emissions_kgCO2eq,3.911867123821126e-07,,28
Emission_Metric,duration_seconds,1.0069938999949954,,28
Emission_Metric,energy_consumed_kwh,0.0001645564716297931,,28
Emission_Metric,emissions_kgCO2eq,3.910082358340529e-07,,29
Emission_Metric,duration_seconds,1.0073458000042592,,29
Emission_Metric,energy_consumed_kwh,0.00016448139374476342,,29
Emission_Metric,emissions_kgCO2eq,3.909963867145609e-07,,30
Emission_Metric,duration_seconds,1.0073563000041759,,30
Emission_Metric,energy_consumed_kwh,0.0001644764092981199,,30
Emission_Metric,emissions_kgCO2eq,3.903460304624629e-07,,31
Emission_Metric,duration_seconds,1.0042248999961885,,31
Emission_Metric,energy_consumed_kwh,0.00016420283065457159,,31
Emission_Metric,emissions_kgCO2eq,3.9050391545786993e-07,,32
Emission_Metric,duration_seconds,1.0060883999976795,,32
Emission_Metric,energy_consumed_kwh,0.0001642692465039476,,32
Emission_Metric,emissions_kgCO2eq,3.906152954458023e-07,,33
Emission_Metric,duration_seconds,1.0065452999988338,,33
Emission_Metric,energy_consumed_kwh,0.00016431609957242918,,33
Emission_Metric,emissions_kgCO2eq,3.9043525746053726e-07,,34
Emission_Metric,duration_seconds,1.0058371999984956,,34
Emission_Metric,energy_consumed_kwh,0.00016424036485374678,,34
Emission_Metric,emissions_kgCO2eq,3.9001890939827617e-07,,35
Emission_Metric,duration_seconds,1.0048343999951612,,35
Emission_Metric,energy_consumed_kwh,0.00016406522401709008,,35
Emission_Metric,emissions_kgCO2eq,3.908157604077796e-07,,36
Emission_Metric,duration_seconds,1.0067226000028313,,36
Emission_Metric,energy_consumed_kwh,0.0001644004270963052,,36
Emission_Metric,emissions_kgCO2eq,3.9144049803573576e-07,,37
