Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.901683083282168e-07,,1
Emission_Metric,duration_seconds,1.0052798999968218,,1
Emission_Metric,energy_consumed_kwh,0.00016412807012100447,,1
Emission_Metric,emissions_kgCO2eq,3.9157904633077817e-07,,2
Emission_Metric,duration_seconds,1.0088471999988542,,2
Emission_Metric,energy_consumed_kwh,0.00016472151069745432,,2
Emission_Metric,emissions_kgCO2eq,3.9068133597741766e-07,,3
Emission_Metric,duration_seconds,1.004718199998024,,3
Emission_Metric,energy_consumed_kwh,0.00016434388016037656,,3
Emission_Metric,emissions_kgCO2eq,3.904033419750985e-07,,4
Emission_Metric,duration_seconds,1.0057979000048363,,4
Emission_Metric,energy_consumed_kwh,0.00016422693929631367,,4
Emission_Metric,emissions_kgCO2eq,3.911495528601161e-07,,5
Emission_Metric,duration_seconds,1.0080117999968934,,5
Emission_Metric,energy_consumed_kwh,0.00016454084011769508,,5
Emission_Metric,emissions_kgCO2eq,3.9203873761906714e-07,,6
Emission_Metric,duration_seconds,1.0101388999974006,,6
Emission_Metric,energy_consumed_kwh,0.00016491488428107924,,6
Emission_Metric,emissions_kgCO2eq,3.908437196325251e-07,,7
Emission_Metric,duration_seconds,1.0072925999993458,,7
Emission_Metric,energy_consumed_kwh,0.00016441218841443793,,7
Emission_Metric,emissions_kgCO2eq,3.909400162594482e-07,,8
Emission_Metric,duration_seconds,1.0071843999976409,,8
Emission_Metric,energy_consumed_kwh,0.00016445269652132075,,8
Emission_Metric,emissions_kgCO2eq,3.909589368664541e-07,,9
Emission_Metric,duration_seconds,1.0060013000038452,,9
Emission_Metric,energy_consumed_kwh,0.00016446065565753739,,9
Emission_Metric,emissions_kgCO2eq,3.915577272176693e-07,,10
Emission_Metric,duration_seconds,1.007456400002411,,10
Emission_Metric,energy_consumed_kwh,0.0001647125426064624,,10
Emission_Metric,emissions_kgCO2eq,3.907396834037142e-07,,11
Emission_Metric,duration_seconds,1.006824999996752,,11
Emission_Metric,energy_consumed_kwh,0.00016436842456921287,,11
Emission_Metric,emissions_kgCO2eq,3.9133842755560175e-07,,12
Emission_Metric,duration_seconds,1.0082602000038605,,12
Emission_Metric,energy_consumed_kwh,0.00016462029208394417,,12
Emission_Metric,emissions_kgCO2eq,3.9061877665326357e-07,,13
Emission_Metric,duration_seconds,1.0067454999953043,,13
Emission_Metric,energy_consumed_kwh,0.00016431756397599582,,13
Emission_Metric,emissions_kgCO2eq,3.909894135824005e-07,,14
Emission_Metric,duration_seconds,1.0072158999973908,,14
Emission_Metric,energy_consumed_kwh,0.0001644734759826769,,14
Emission_Metric,emissions_kgCO2eq,3.9133744558013615e-07,,15
Emission_Metric,duration_seconds,1.008443900005659,,15
Emission_Metric,energy_consumed_kwh,0.00016461987900647315,,15
Emission_Metric,emissions_kgCO2eq,3.9097498973842067e-07,,16
Emission_Metric,duration_seconds,1.0058808000030695,,16
Emission_Metric,energy_consumed_kwh,0.00016446740845329125,,16
Emission_Metric,emissions_kgCO2eq,3.909780485756528e-07,,17
Emission_Metric,duration_seconds,1.0070019999984652,,17
Emission_Metric,energy_consumed_kwh,0.00016446869518273852,,17
Emission_Metric,emissions_kgCO2eq,3.927105091734605e-07,,18
Emission_Metric,duration_seconds,1.0121826000031433,,18
Emission_Metric,energy_consumed_kwh,0.00016519747147853052,,18
Emission_Metric,emissions_kgCO2eq,3.9115281481200877e-07,,19
Emission_Metric,duration_seconds,1.0067630999983521,,19
Emission_Metric,energy_consumed_kwh,0.00016454221228928755,,19
Emission_Metric,emissions_kgCO2eq,3.9034356275782983e-07,,20
Emission_Metric,duration_seconds,1.0044392999989213,,20
Emission_Metric,energy_consumed_kwh,0.00016420179259076577,,20
Emission_Metric,emissions_kgCO2eq,3.915905639541307e-07,,21
Emission_Metric,duration_seconds,1.0087743999974919,,21
Emission_Metric,energy_consumed_kwh,0.00016472635569704264,,21
Emission_Metric,emissions_kgCO2eq,3.911729361650811e-07,,22
Emission_Metric,duration_seconds,1.0077665999997407,,22
Emission_Metric,energy_consumed_kwh,0.000164550676530943,,22
Emission_Metric,emissions_kgCO2eq,3.9075281875123636e-07,,23
Emission_Metric,duration_seconds,1.005593099995167,,23
Emission_Metric,energy_consumed_kwh,0.00016437395008010947,,23
Emission_Metric,emissions_kgCO2eq,3.922734886766024e-07,,24
Emission_Metric,duration_seconds,1.0091491999992286,,24
Emission_Metric,energy_consumed_kwh,0.00016501363458244848,,24
Emission_Metric,emissions_kgCO2eq,3.914871462625817e-07,,25
Emission_Metric,duration_seconds,1.0089259000014863,,25
Emission_Metric,energy_consumed_kwh,0.00016468285204549536,,25
Emission_Metric,emissions_kgCO2eq,3.916856261649946e-07,,26
Emission_Metric,duration_seconds,1.0096690999998827,,26
Emission_Metric,energy_consumed_kwh,0.00016476634453487876,,26
Emission_Metric,emissions_kgCO2eq,3.9077383083777294e-07,,27
Emission_Metric,duration_seconds,1.0052310999963083,,27
Emission_Metric,energy_consumed_kwh,0.00016438278901740615,,27
Emission_Metric,emissions_kgCO2eq,3.9136304823649056e-07,,28
Emission_Metric,duration_seconds,1.0074117000040133,,28
Emission_Metric,energy_consumed_kwh,0.00016463064901133445,,28
Emission_Metric,emissions_kgCO2eq,3.917154048133561e-07,,29
Emission_Metric,duration_seconds,1.007917599999928,,29
Emission_Metric,energy_consumed_kwh,0.00016477887121114145,,29
Emission_Metric,emissions_kgCO2eq,3.917182224468847e-07,,30
Emission_Metric,duration_seconds,1.0096140999958152,,30
Emission_Metric,energy_consumed_kwh,0.00016478005647591946,,30
Emission_Metric,emissions_kgCO2eq,3.914633177897173e-07,,31
Emission_Metric,duration_seconds,1.0077935999943293,,31
Emission_Metric,energy_consumed_kwh,0.00016467282836806773,,31
Emission_Metric,emissions_kgCO2eq,3.908126699191368e-07,,32
Emission_Metric,duration_seconds,1.0070915999967838,,32
Emission_Metric,energy_consumed_kwh,0.00016439912705238608,,32
Emission_Metric,emissions_kgCO2eq,3.9142254018687923e-07,,33
Emission_Metric,duration_seconds,1.0082904000009876,,33
Emission_Metric,energy_consumed_kwh,0.00016465567487529266,,33
Emission_Metric,emissions_kgCO2eq,3.91232319716713e-07,,34
Emission_Metric,duration_seconds,1.0080180000004475,,34
Emission_Metric,energy_consumed_kwh,0.00016457565679591643,,34
Emission_Metric,emissions_kgCO2eq,3.9137318434860414e-07,,35
Emission_Metric,duration_seconds,1.0088451000046916,,35
Emission_Metric,energy_consumed_kwh,0.00016463491286486693,,35
Emission_Metric,emissions_kgCO2eq,3.912807218641191e-07,,36
Emission_Metric,duration_seconds,1.0081097000002046,,36
Emission_Metric,energy_consumed_kwh,0.00016459601762706008,,36
Emission_Metric,emissions_kgCO2eq,3.911448499799054e-07,,37
Emission_Metric,duration_seconds,1.007924900004582,,37
Emission_Metric,energy_consumed_kwh,0.00016453886180567816,,37
Emission_Metric,emissions_kgCO2eq,3.9052261163187364e-07,,38
Emission_Metric,duration_seconds,1.0062614999988,,38
Emission_Metric,energy_consumed_kwh,0.00016427711123025257,,38
Emission_Metric,emissions_kgCO2eq,3.9180026956790094e-07,,39
Emission_Metric,duration_seconds,1.0096549000008963,,39
Emission_Metric,energy_consumed_kwh,0.0001648145703904121,,39
Emission_Metric,emissions_kgCO2eq,3.910761424025939e-07,,40
Emission_Metric,duration_seconds,1.0077376999979606,,40
Emission_Metric,energy_consumed_kwh,0.00016450995929918002,,40
Emission_Metric,emissions_kgCO2eq,3.9126474896189405e-07,,41
Emission_Metric,duration_seconds,1.008077400001639,,41
Emission_Metric,energy_consumed_kwh,0.00016458929847135094,,41
Emission_Metric,emissions_kgCO2eq,3.9109078144576164e-07,,42
Emission_Metric,duration_seconds,1.0077257999946596,,42
Emission_Metric,energy_consumed_kwh,0.0001645161173541841,,42
Emission_Metric,emissions_kgCO2eq,3.9104023180202773e-07,,43
Emission_Metric,duration_seconds,1.0077661000032094,,43
Emission_Metric,energy_consumed_kwh,0.00016449485315795325,,43
Emission_Metric,emissions_kgCO2eq,3.9171485290944475e-07,,44
Emission_Metric,duration_seconds,1.0090523000035319,,44
Emission_Metric,energy_consumed_kwh,0.00016477863904742663,,44
Emission_Metric,emissions_kgCO2eq,3.90728324921382e-07,,45
Emission_Metric,duration_seconds,1.0063773000001675,,45
Emission_Metric,energy_consumed_kwh,0.00016436364651383295,,45
Emission_Metric,emissions_kgCO2eq,3.902553113341302e-07,,46
Emission_Metric,duration_seconds,1.0052053000035812,,46
Emission_Metric,energy_consumed_kwh,0.00016416466877638085,,46
Emission_Metric,emissions_kgCO2eq,3.9209075851324104e-07,,47
Emission_Metric,duration_seconds,1.0110425000020768,,47
Emission_Metric,energy_consumed_kwh,0.00016493676737302826,,47
Emission_Metric,emissions_kgCO2eq,3.9092570745175005e-07,,48
Emission_Metric,duration_seconds,1.006980600002862,,48
Emission_Metric,energy_consumed_kwh,0.00016444667738305888,,48
Emission_Metric,emissions_kgCO2eq,3.9153989480417113e-07,,49
Emission_Metric,duration_seconds,1.0089280000029248,,49
Emission_Metric,energy_consumed_kwh,0.00016470504122936288,,49
Emission_Metric,emissions_kgCO2eq,3.91277054334736e-07,,50
Emission_Metric,duration_seconds,1.008080500003416,,50
Emission_Metric,energy_consumed_kwh,0.0001645944748453761,,50
