Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,500 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,500 != 200,
Emission_Metric,emissions_kgCO2eq,3.9091997368339737e-07,,1
Emission_Metric,duration_seconds,1.0071951999998419,,1
Emission_Metric,energy_consumed_kwh,0.00016444426541798083,,1
Emission_Metric,emissions_kgCO2eq,3.9154144597958913e-07,,2
Emission_Metric,duration_seconds,1.0088178000005428,,2
Emission_Metric,energy_consumed_kwh,0.00016470569374629553,,2
Emission_Metric,emissions_kgCO2eq,3.9032081615797515e-07,,3
Emission_Metric,duration_seconds,1.0056941000002553,,3
Emission_Metric,energy_consumed_kwh,0.00016419222401367666,,3
Emission_Metric,emissions_kgCO2eq,3.913606294506692e-07,,4
Emission_Metric,duration_seconds,1.0083443999974406,,4
Emission_Metric,energy_consumed_kwh,0.0001646296315256996,,4
Emission_Metric,emissions_kgCO2eq,3.917545438614001e-07,,5
Emission_Metric,duration_seconds,1.0084633000005851,,5
Emission_Metric,energy_consumed_kwh,0.00016479533543000473,,5
Emission_Metric,emissions_kgCO2eq,3.9109959029453993e-07,,6
Emission_Metric,duration_seconds,1.0079945999968913,,6
Emission_Metric,energy_consumed_kwh,0.00016451982288156577,,6
Emission_Metric,emissions_kgCO2eq,3.91815603315599e-07,,7
Emission_Metric,duration_seconds,1.0096804999993765,,7
Emission_Metric,energy_consumed_kwh,0.0001648210206795916,,7
Emission_Metric,emissions_kgCO2eq,3.9106877956128917e-07,,8
Emission_Metric,duration_seconds,1.0077741999994032,,8
Emission_Metric,energy_consumed_kwh,0.00016450686204881867,,8
Emission_Metric,emissions_kgCO2eq,3.9089063809947e-07,,9
Emission_Metric,duration_seconds,1.0072992999994312,,9
Emission_Metric,energy_consumed_kwh,0.00016443192512105486,,9
Emission_Metric,emissions_kgCO2eq,3.904939371511649e-07,,10
Emission_Metric,duration_seconds,1.0059438999960548,,10
Emission_Metric,energy_consumed_kwh,0.00016426504903278548,,10
Emission_Metric,emissions_kgCO2eq,3.912066926443622e-07,,11
Emission_Metric,duration_seconds,1.0079377000001841,,11
Emission_Metric,energy_consumed_kwh,0.00016456487652023025,,11
Emission_Metric,emissions_kgCO2eq,3.914483110284845e-07,,12
Emission_Metric,duration_seconds,1.0090079000001424,,12
Emission_Metric,energy_consumed_kwh,0.00016466651562890535,,12
Emission_Metric,emissions_kgCO2eq,3.917539304139316e-07,,13
Emission_Metric,duration_seconds,1.0096689999991213,,13
Emission_Metric,energy_consumed_kwh,0.00016479507737739775,,13
Emission_Metric,emissions_kgCO2eq,3.9073467667770675e-07,,14
Emission_Metric,duration_seconds,1.0069087000010768,,14
Emission_Metric,energy_consumed_kwh,0.00016436631844152466,,14
Emission_Metric,emissions_kgCO2eq,3.9143036577025566e-07,,15
Emission_Metric,duration_seconds,1.008703899999091,,15
Emission_Metric,energy_consumed_kwh,0.00016465896678257916,,15
Emission_Metric,emissions_kgCO2eq,3.9079799058847163e-07,,16
Emission_Metric,duration_seconds,1.0071393999969587,,16
Emission_Metric,energy_consumed_kwh,0.00016439295205005679,,16
Emission_Metric,emissions_kgCO2eq,3.9148324901231114e-07,,17
Emission_Metric,duration_seconds,1.0086797999974806,,17
Emission_Metric,energy_consumed_kwh,0.00016468121262949966,,17
Emission_Metric,emissions_kgCO2eq,3.9068256545392855e-07,,18
Emission_Metric,duration_seconds,1.0067425000015646,,18
Emission_Metric,energy_consumed_kwh,0.00016434439735155452,,18
Emission_Metric,emissions_kgCO2eq,3.920965310758977e-07,,19
Emission_Metric,duration_seconds,1.0106622000021162,,19
Emission_Metric,energy_consumed_kwh,0.00016493919565730523,,19
Emission_Metric,emissions_kgCO2eq,3.909410919105754e-07,,20
Emission_Metric,duration_seconds,1.0073078999994323,,20
Emission_Metric,energy_consumed_kwh,0.00016445314900436427,,20
Emission_Metric,emissions_kgCO2eq,3.9096718128447565e-07,,21
Emission_Metric,duration_seconds,1.007216799996968,,21
Emission_Metric,energy_consumed_kwh,0.00016446412375166564,,21
Emission_Metric,emissions_kgCO2eq,3.9068131015838816e-07,,22
Emission_Metric,duration_seconds,1.0065695000012056,,22
Emission_Metric,energy_consumed_kwh,0.00016434386929935224,,22
Emission_Metric,emissions_kgCO2eq,3.9501255638525726e-07,,23
Emission_Metric,duration_seconds,1.0173643000016455,,23
Emission_Metric,energy_consumed_kwh,0.00016616584988891079,,23
Emission_Metric,emissions_kgCO2eq,3.911311678358208e-07,,24
Emission_Metric,duration_seconds,1.0074418000003789,,24
Emission_Metric,energy_consumed_kwh,0.00016453310627952242,,24
Emission_Metric,emissions_kgCO2eq,3.9109994300067483e-07,,25
Emission_Metric,duration_seconds,1.0075536000003922,,25
Emission_Metric,energy_consumed_kwh,0.00016451997125081053,,25
Emission_Metric,emissions_kgCO2eq,3.9057864268412844e-07,,26
Emission_Metric,duration_seconds,1.0062489999982063,,26
Emission_Metric,energy_consumed_kwh,0.000164300681233959,,26
Emission_Metric,emissions_kgCO2eq,3.913235381709746e-07,,27
Emission_Metric,duration_seconds,1.0084520999953384,,27
Emission_Metric,energy_consumed_kwh,0.00016461402872038546,,27
Emission_Metric,emissions_kgCO2eq,3.9162264844004095e-07,,28
Emission_Metric,duration_seconds,1.0089985000013257,,28
Emission_Metric,energy_consumed_kwh,0.00016473985234615758,,28
Emission_Metric,emissions_kgCO2eq,3.9103053007002945e-07,,29
Emission_Metric,duration_seconds,1.0062304999955813,,29
Emission_Metric,energy_consumed_kwh,0.0001644907720306148,,29
Emission_Metric,emissions_kgCO2eq,3.914511856042926e-07,,30
Emission_Metric,duration_seconds,1.0086217999996734,,30
Emission_Metric,energy_consumed_kwh,0.00016466772484700361,,30
Emission_Metric,emissions_kgCO2eq,3.906085394680072e-07,,31
Emission_Metric,duration_seconds,1.006495299996459,,31
Emission_Metric,energy_consumed_kwh,0.0001643132576050689,,31
Emission_Metric,emissions_kgCO2eq,3.908040407750977e-07,,32
Emission_Metric,duration_seconds,1.0064608999964548,,32
Emission_Metric,energy_consumed_kwh,0.0001643954971195399,,32
Emission_Metric,emissions_kgCO2eq,3.913280793000853e-07,,33
Emission_Metric,duration_seconds,1.0083852000025217,,33
Emission_Metric,energy_consumed_kwh,0.00016461593899023876,,33
Emission_Metric,emissions_kgCO2eq,3.9055725169169976e-07,,34
Emission_Metric,duration_seconds,1.004641300001822,,34
Emission_Metric,energy_consumed_kwh,0.00016429168290623645,,34
Emission_Metric,emissions_kgCO2eq,3.909522264961501e-07,,35
Emission_Metric,duration_seconds,1.0075384000010672,,35
Emission_Metric,energy_consumed_kwh,0.00016445783287540904,,35
Emission_Metric,emissions_kgCO2eq,3.916696050842357e-07,,36
Emission_Metric,duration_seconds,1.0077222000036272,,36
Emission_Metric,energy_consumed_kwh,0.00016475960511240368,,36
Emission_Metric,emissions_kgCO2eq,3.910463326654629e-07,,37
Emission_Metric,duration_seconds,1.0077126000032877,,37
Emission_Metric,energy_consumed_kwh,0.00016449741954512593,,37
Emission_Metric,emissions_kgCO2eq,3.912057655961115e-07,,38
Emission_Metric,duration_seconds,1.007705399999395,,38
Emission_Metric,energy_consumed_kwh,0.0001645644865484231,,38
Emission_Metric,emissions_kgCO2eq,3.9082143738573703e-07,,39
Emission_Metric,duration_seconds,1.0066531999982544,,39
Emission_Metric,energy_consumed_kwh,0.00016440281517195456,,39
Emission_Metric,emissions_kgCO2eq,3.90671774215934e-07,,40
Emission_Metric,duration_seconds,1.0064529000010225,,40
Emission_Metric,energy_consumed_kwh,0.00016433985791298802,,40
Emission_Metric,emissions_kgCO2eq,3.915663320987059e-07,,41
Emission_Metric,duration_seconds,1.0090636000022641,,41
Emission_Metric,energy_consumed_kwh,0.00016471616233284205,,41
Emission_Metric,emissions_kgCO2eq,3.916172673530815e-07,,42
Emission_Metric,duration_seconds,1.0091413999980432,,42
Emission_Metric,energy_consumed_kwh,0.0001647375887399165,,42
Emission_Metric,emissions_kgCO2eq,3.9106078020164014e-07,,43
Emission_Metric,duration_seconds,1.0079890999986674,,43
Emission_Metric,energy_consumed_kwh,0.00016450349704086344,,43
Emission_Metric,emissions_kgCO2eq,3.9107446182710375e-07,,44
Emission_Metric,duration_seconds,1.0076639000035357,,44
Emission_Metric,energy_consumed_kwh,0.00016450925234885624,,44
Emission_Metric,emissions_kgCO2eq,3.905206780368175e-07,,45
Emission_Metric,duration_seconds,1.0065689999973984,,45
Emission_Metric,energy_consumed_kwh,0.0001642762978448028,,45
Emission_Metric,emissions_kgCO2eq,3.9081547562952e-07,,46
Emission_Metric,duration_seconds,1.007216600002721,,46
Emission_Metric,energy_consumed_kwh,0.00016440030730157775,,46
Emission_Metric,emissions_kgCO2eq,3.9002418676055246e-07,,47
Emission_Metric,duration_seconds,1.0051146999976481,,47
Emission_Metric,energy_consumed_kwh,0.00016406744399054062,,47
Emission_Metric,emissions_kgCO2eq,3.9018459351794895e-07,,48
Emission_Metric,duration_seconds,1.0056324000033783,,48
Emission_Metric,energy_consumed_kwh,0.00016413492064347194,,48
Emission_Metric,emissions_kgCO2eq,3.919427058686238e-07,,49
Emission_Metric,duration_seconds,1.009977699999581,,49
Emission_Metric,energy_consumed_kwh,0.00016487448759704783,,49
Emission_Metric,emissions_kgCO2eq,3.907266583326007e-07,,50
Emission_Metric,duration_seconds,1.0064185000010184,,50
Emission_Metric,energy_consumed_kwh,0.00016436294544715344,,50
