Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.91476158470328e-07,,1
Emission_Metric,duration_seconds,1.008112000010442,,1
Emission_Metric,energy_consumed_kwh,0.0001646782299244799,,1
Emission_Metric,emissions_kgCO2eq,3.913386224696587e-07,,2
Emission_Metric,duration_seconds,1.0078709999943385,,2
Emission_Metric,energy_consumed_kwh,0.00016462037407642617,,2
Emission_Metric,emissions_kgCO2eq,3.9253465176725744e-07,,3
Emission_Metric,duration_seconds,1.0105186000000685,,3
Emission_Metric,energy_consumed_kwh,0.00016512349536083846,,3
Emission_Metric,emissions_kgCO2eq,3.929222375488424e-07,,4
Emission_Metric,duration_seconds,1.0130961000104435,,4
Emission_Metric,energy_consumed_kwh,0.00016528653706612318,,4
Emission_Metric,emissions_kgCO2eq,3.9052406968443266e-07,,5
Emission_Metric,duration_seconds,1.0062357999995584,,5
Emission_Metric,energy_consumed_kwh,0.00016427772457415453,,5
Emission_Metric,emissions_kgCO2eq,3.911670571435426e-07,,6
Emission_Metric,duration_seconds,1.0079354999907082,,6
Emission_Metric,energy_consumed_kwh,0.00016454820346370838,,6
Emission_Metric,emissions_kgCO2eq,3.908941452106481e-07,,7
Emission_Metric,duration_seconds,1.0056608000013512,,7
Emission_Metric,energy_consumed_kwh,0.00016443340042127038,,7
Emission_Metric,emissions_kgCO2eq,3.913238855570385e-07,,8
Emission_Metric,duration_seconds,1.0086190000001807,,8
Emission_Metric,energy_consumed_kwh,0.00016461417485169095,,8
Emission_Metric,emissions_kgCO2eq,3.9136497643913997e-07,,9
Emission_Metric,duration_seconds,1.0084618999972008,,9
Emission_Metric,energy_consumed_kwh,0.0001646314601284162,,9
Emission_Metric,emissions_kgCO2eq,3.907770666090967e-07,,10
Emission_Metric,duration_seconds,1.0065705000015441,,10
Emission_Metric,energy_consumed_kwh,0.00016438415017588925,,10
Emission_Metric,emissions_kgCO2eq,3.916211984540824e-07,,11
Emission_Metric,duration_seconds,1.0087654999952065,,11
Emission_Metric,energy_consumed_kwh,0.0001647392423955491,,11
Emission_Metric,emissions_kgCO2eq,3.912836637230063e-07,,12
Emission_Metric,duration_seconds,1.0080518000031589,,12
Emission_Metric,energy_consumed_kwh,0.0001645972551484359,,12
Emission_Metric,emissions_kgCO2eq,3.905735547365907e-07,,13
Emission_Metric,duration_seconds,1.0068075000017416,,13
Emission_Metric,energy_consumed_kwh,0.00016429854093964904,,13
Emission_Metric,emissions_kgCO2eq,3.916278645012569e-07,,14
Emission_Metric,duration_seconds,1.0089761999988696,,14
Emission_Metric,energy_consumed_kwh,0.0001647420465327246,,14
Emission_Metric,emissions_kgCO2eq,3.9084324629648254e-07,,15
Emission_Metric,duration_seconds,1.0070178999885684,,15
Emission_Metric,energy_consumed_kwh,0.00016441198930105654,,15
Emission_Metric,emissions_kgCO2eq,3.9065572462424447e-07,,16
Emission_Metric,duration_seconds,1.0068016000004718,,16
Emission_Metric,energy_consumed_kwh,0.00016433310649711436,,16
Emission_Metric,emissions_kgCO2eq,3.919803406975411e-07,,17
Emission_Metric,duration_seconds,1.0098910999950022,,17
Emission_Metric,energy_consumed_kwh,0.00016489031905159626,,17
Emission_Metric,emissions_kgCO2eq,3.916454096546473e-07,,18
Emission_Metric,duration_seconds,1.0091533999948297,,18
Emission_Metric,energy_consumed_kwh,0.00016474942707108325,,18
Emission_Metric,emissions_kgCO2eq,3.916684224543404e-07,,19
Emission_Metric,duration_seconds,1.0090690999932121,,19
Emission_Metric,energy_consumed_kwh,0.00016475910762770736,,19
Emission_Metric,emissions_kgCO2eq,3.911964890599286e-07,,20
Emission_Metric,duration_seconds,1.007876399991801,,20
Emission_Metric,energy_consumed_kwh,0.00016456058428381419,,20
Emission_Metric,emissions_kgCO2eq,3.908612663139936e-07,,21
Emission_Metric,duration_seconds,1.0071511999994982,,21
Emission_Metric,energy_consumed_kwh,0.0001644195695955974,,21
Emission_Metric,emissions_kgCO2eq,3.9588924045921704e-07,,22
Emission_Metric,duration_seconds,1.0192357000050833,,22
Emission_Metric,energy_consumed_kwh,0.0001665346355183264,,22
Emission_Metric,emissions_kgCO2eq,3.9083296021905246e-07,,23
Emission_Metric,duration_seconds,1.0051849000010407,,23
Emission_Metric,energy_consumed_kwh,0.00016440766236316414,,23
Emission_Metric,emissions_kgCO2eq,3.917639153957325e-07,,24
Emission_Metric,duration_seconds,1.0092410999932326,,24
Emission_Metric,energy_consumed_kwh,0.00016479927765650345,,24
Emission_Metric,emissions_kgCO2eq,3.90384265477422e-07,,25
Emission_Metric,duration_seconds,1.0058500000013737,,25
Emission_Metric,energy_consumed_kwh,0.00016421891458317966,,25
Emission_Metric,emissions_kgCO2eq,3.913700162099923e-07,,26
Emission_Metric,duration_seconds,1.0082066000031773,,26
Emission_Metric,energy_consumed_kwh,0.0001646335801567378,,26
Emission_Metric,emissions_kgCO2eq,3.9059431651078166e-07,,27
Emission_Metric,duration_seconds,1.0053890999988653,,27
Emission_Metric,energy_consumed_kwh,0.0001643072745806381,,27
Emission_Metric,emissions_kgCO2eq,3.9351971194023146e-07,,28
Emission_Metric,duration_seconds,1.014058600005228,,28
Emission_Metric,energy_consumed_kwh,0.00016553787044382775,,28
Emission_Metric,emissions_kgCO2eq,3.9151616424393147e-07,,29
Emission_Metric,duration_seconds,1.0088159999868367,,29
Emission_Metric,energy_consumed_kwh,0.00016469505873982723,,29
Emission_Metric,emissions_kgCO2eq,3.9223274447249336e-07,,30
Emission_Metric,duration_seconds,1.0105779000004986,,30
Emission_Metric,energy_consumed_kwh,0.00016499649513917157,,30
Emission_Metric,emissions_kgCO2eq,3.9512675202535576e-07,,31
Emission_Metric,duration_seconds,1.0178114000009373,,31
