Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,500 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,500 != 200,
Emission_Metric,emissions_kgCO2eq,3.921183725676573e-07,,1
Emission_Metric,duration_seconds,1.010202699995716,,1
Emission_Metric,energy_consumed_kwh,0.0001649483834919257,,1
Emission_Metric,emissions_kgCO2eq,3.910294069762151e-07,,2
Emission_Metric,duration_seconds,1.0072587999893585,,2
Emission_Metric,energy_consumed_kwh,0.0001644902995903464,,2
Emission_Metric,emissions_kgCO2eq,3.913135017598174e-07,,3
Emission_Metric,duration_seconds,1.0081340999895474,,3
Emission_Metric,energy_consumed_kwh,0.00016460980680702394,,3
Emission_Metric,emissions_kgCO2eq,3.912253881533572e-07,,4
Emission_Metric,duration_seconds,1.0079927000042517,,4
Emission_Metric,energy_consumed_kwh,0.0001645727409667929,,4
Emission_Metric,emissions_kgCO2eq,3.917154774584359e-07,,5
Emission_Metric,duration_seconds,1.009440000008908,,5
Emission_Metric,energy_consumed_kwh,0.00016477890176999643,,5
Emission_Metric,emissions_kgCO2eq,3.9202847989914134e-07,,6
Emission_Metric,duration_seconds,1.0102091000007931,,6
Emission_Metric,energy_consumed_kwh,0.00016491056927204513,,6
Emission_Metric,emissions_kgCO2eq,3.906150194694851e-07,,7
Emission_Metric,duration_seconds,1.0063463999977103,,7
Emission_Metric,energy_consumed_kwh,0.00016431598348032385,,7
Emission_Metric,emissions_kgCO2eq,3.9256588859256814e-07,,8
Emission_Metric,duration_seconds,1.0112975999945775,,8
Emission_Metric,energy_consumed_kwh,0.00016513663543332903,,8
Emission_Metric,emissions_kgCO2eq,3.9236697542033094e-07,,9
Emission_Metric,duration_seconds,1.0110559000022477,,9
Emission_Metric,energy_consumed_kwh,0.0001650529606848062,,9
Emission_Metric,emissions_kgCO2eq,3.917910519000021e-07,,10
Emission_Metric,duration_seconds,1.0095029000076465,,10
Emission_Metric,energy_consumed_kwh,0.00016481069288931587,,10
Emission_Metric,emissions_kgCO2eq,3.9134732559688094e-07,,11
Emission_Metric,duration_seconds,1.0082974999968428,,11
Emission_Metric,energy_consumed_kwh,0.00016462403513101343,,11
Emission_Metric,emissions_kgCO2eq,3.9167492345862713e-07,,12
Emission_Metric,duration_seconds,1.009194900005241,,12
Emission_Metric,energy_consumed_kwh,0.00016476184233799688,,12
Emission_Metric,emissions_kgCO2eq,3.913708521370507e-07,,13
Emission_Metric,duration_seconds,1.008379100007005,,13
Emission_Metric,energy_consumed_kwh,0.0001646339317975347,,13
Emission_Metric,emissions_kgCO2eq,3.9051937465248344e-07,,14
Emission_Metric,duration_seconds,1.0063818000053288,,14
Emission_Metric,energy_consumed_kwh,0.00016427574956358464,,14
Emission_Metric,emissions_kgCO2eq,3.9113286877296824e-07,,15
Emission_Metric,duration_seconds,1.007767100003548,,15
Emission_Metric,energy_consumed_kwh,0.0001645338217951741,,15
Emission_Metric,emissions_kgCO2eq,3.905224861532156e-07,,16
Emission_Metric,duration_seconds,1.0063064999994822,,16
Emission_Metric,energy_consumed_kwh,0.00016427705844644224,,16
Emission_Metric,emissions_kgCO2eq,3.904227460863445e-07,,17
Emission_Metric,duration_seconds,1.005623100005323,,17
Emission_Metric,energy_consumed_kwh,0.00016423510182326227,,17
Emission_Metric,emissions_kgCO2eq,3.914285043398079e-07,,18
Emission_Metric,duration_seconds,1.0084933999896748,,18
Emission_Metric,energy_consumed_kwh,0.0001646581837538694,,18
Emission_Metric,emissions_kgCO2eq,3.914698230888745e-07,,19
Emission_Metric,duration_seconds,1.0083450999954948,,19
Emission_Metric,energy_consumed_kwh,0.00016467556488503602,,19
Emission_Metric,emissions_kgCO2eq,3.919638618790628e-07,,20
Emission_Metric,duration_seconds,1.0100603999890154,,20
Emission_Metric,energy_consumed_kwh,0.0001648833870773252,,20
Emission_Metric,emissions_kgCO2eq,3.915266372046653e-07,,21
Emission_Metric,duration_seconds,1.008824899996398,,21
Emission_Metric,energy_consumed_kwh,0.00016469946429198767,,21
Emission_Metric,emissions_kgCO2eq,3.9104113918019423e-07,,22
Emission_Metric,duration_seconds,1.007492100005038,,22
Emission_Metric,energy_consumed_kwh,0.00016449523485534938,,22
Emission_Metric,emissions_kgCO2eq,3.90506887706909e-07,,23
Emission_Metric,duration_seconds,1.0061217999900691,,23
Emission_Metric,energy_consumed_kwh,0.00016427049680923454,,23
Emission_Metric,emissions_kgCO2eq,3.913134772969973e-07,,24
Emission_Metric,duration_seconds,1.00845730000583,,24
Emission_Metric,energy_consumed_kwh,0.00016460979651650222,,24
Emission_Metric,emissions_kgCO2eq,3.904426948856296e-07,,25
Emission_Metric,duration_seconds,1.0058786000008695,,25
Emission_Metric,energy_consumed_kwh,0.00016424349347849928,,25
Emission_Metric,emissions_kgCO2eq,3.914350833369466e-07,,26
Emission_Metric,duration_seconds,1.0087575999932596,,26
Emission_Metric,energy_consumed_kwh,0.00016466095127260595,,26
Emission_Metric,emissions_kgCO2eq,3.9114484002469834e-07,,27
Emission_Metric,duration_seconds,1.0079444000002695,,27
Emission_Metric,energy_consumed_kwh,0.00016453885761792407,,27
Emission_Metric,emissions_kgCO2eq,3.910479690595232e-07,,28
Emission_Metric,duration_seconds,1.007583099999465,,28
Emission_Metric,energy_consumed_kwh,0.0001644981079101042,,28
Emission_Metric,emissions_kgCO2eq,3.9092681215895023e-07,,29
Emission_Metric,duration_seconds,1.007150699995691,,29
Emission_Metric,energy_consumed_kwh,0.00016444714208882033,,29
Emission_Metric,emissions_kgCO2eq,3.9165973374009365e-07,,30
Emission_Metric,duration_seconds,1.0090830999979516,,30
Emission_Metric,energy_consumed_kwh,0.00016475545263607756,,30
Emission_Metric,emissions_kgCO2eq,3.9193183426897137e-07,,31
Emission_Metric,duration_seconds,1.0094282000063686,,31
Emission_Metric,energy_consumed_kwh,0.00016486991435357319,,31
Emission_Metric,emissions_kgCO2eq,3.9132757891842125e-07,,32
Emission_Metric,duration_seconds,1.0079225999943446,,32
Emission_Metric,energy_consumed_kwh,0.00016461572849985526,,32
Emission_Metric,emissions_kgCO2eq,3.934963437189927e-07,,33
Emission_Metric,duration_seconds,1.0125646999949822,,33
Emission_Metric,energy_consumed_kwh,0.00016552804037569505,,33
Emission_Metric,emissions_kgCO2eq,3.9115110145864756e-07,,34
Emission_Metric,duration_seconds,1.007422199996654,,34
Emission_Metric,energy_consumed_kwh,0.00016454149155063552,,34
Emission_Metric,emissions_kgCO2eq,3.9007945250917737e-07,,35
Emission_Metric,duration_seconds,1.0050959000072908,,35
Emission_Metric,energy_consumed_kwh,0.000164090692061878,,35
Emission_Metric,emissions_kgCO2eq,3.9177534821334806e-07,,36
Emission_Metric,duration_seconds,1.0086986999958754,,36
Emission_Metric,energy_consumed_kwh,0.00016480408698173882,,36
Emission_Metric,emissions_kgCO2eq,3.924897364705505e-07,,37
Emission_Metric,duration_seconds,1.010791299995617,,37
Emission_Metric,energy_consumed_kwh,0.00016510460130714403,,37
Emission_Metric,emissions_kgCO2eq,3.925983786558445e-07,,38
Emission_Metric,duration_seconds,1.0095090999966487,,38
Emission_Metric,energy_consumed_kwh,0.00016515030269248317,,38
Emission_Metric,emissions_kgCO2eq,3.923887567297536e-07,,39
Emission_Metric,duration_seconds,1.0108986999985063,,39
Emission_Metric,energy_consumed_kwh,0.00016506212320314492,,39
Emission_Metric,emissions_kgCO2eq,3.9047207930775513e-07,,40
Emission_Metric,duration_seconds,1.0043970999977319,,40
Emission_Metric,energy_consumed_kwh,0.00016425585431968534,,40
Emission_Metric,emissions_kgCO2eq,3.9161708504101685e-07,,41
Emission_Metric,duration_seconds,1.0076334000041243,,41
Emission_Metric,energy_consumed_kwh,0.00016473751204858434,,41
Emission_Metric,emissions_kgCO2eq,3.912594021570453e-07,,42
Emission_Metric,duration_seconds,1.008145500003593,,42
Emission_Metric,energy_consumed_kwh,0.00016458704928621107,,42
Emission_Metric,emissions_kgCO2eq,3.9056029056060676e-07,,43
Emission_Metric,duration_seconds,1.0048054000071716,,43
Emission_Metric,energy_consumed_kwh,0.00016429296123581476,,43
Emission_Metric,emissions_kgCO2eq,3.9184790570980194e-07,,44
Emission_Metric,duration_seconds,1.0083615000039572,,44
Emission_Metric,energy_consumed_kwh,0.0001648346089939361,,44
Emission_Metric,emissions_kgCO2eq,3.920083878185377e-07,,45
Emission_Metric,duration_seconds,1.010008299999754,,45
Emission_Metric,energy_consumed_kwh,0.00016490211734413658,,45
Emission_Metric,emissions_kgCO2eq,3.906002497153955e-07,,46
Emission_Metric,duration_seconds,1.0060899999953108,,46
Emission_Metric,energy_consumed_kwh,0.0001643097704405071,,46
Emission_Metric,emissions_kgCO2eq,3.914132260623164e-07,,47
Emission_Metric,duration_seconds,1.006742600002326,,47
Emission_Metric,energy_consumed_kwh,0.0001646517567987684,,47
Emission_Metric,emissions_kgCO2eq,3.930130400382076e-07,,48
Emission_Metric,duration_seconds,1.0126422000030288,,48
Emission_Metric,energy_consumed_kwh,0.00016532473401093797,,48
Emission_Metric,emissions_kgCO2eq,3.9197449189954806e-07,,49
Emission_Metric,duration_seconds,1.0087736999994377,,49
Emission_Metric,energy_consumed_kwh,0.00016488785869818817,,49
Emission_Metric,emissions_kgCO2eq,3.9097452086622555e-07,,50
Emission_Metric,duration_seconds,1.0075356000015745,,50
Emission_Metric,energy_consumed_kwh,0.00016446721121767042,,50
