Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,4.054586250028897e-07,,1
Emission_Metric,duration_seconds,1.0448119000066072,,1
Emission_Metric,energy_consumed_kwh,0.00017056008962075837,,1
Emission_Metric,emissions_kgCO2eq,4.01600817820467e-07,,2
Emission_Metric,duration_seconds,1.0346641999931308,,2
Emission_Metric,energy_consumed_kwh,0.0001689372657413331,,2
Emission_Metric,emissions_kgCO2eq,4.0770746521349535e-07,,3
Emission_Metric,duration_seconds,1.0507734999991953,,3
Emission_Metric,energy_consumed_kwh,0.00017150608599180838,,3
Emission_Metric,emissions_kgCO2eq,3.985496000552406e-07,,4
Emission_Metric,duration_seconds,1.0258173000038369,,4
Emission_Metric,energy_consumed_kwh,0.00016765374149644682,,4
Emission_Metric,emissions_kgCO2eq,4.112483515630958e-07,,5
Emission_Metric,duration_seconds,1.0584193999966374,,5
Emission_Metric,energy_consumed_kwh,0.00017299559405966724,,5
Emission_Metric,emissions_kgCO2eq,4.090560634471975e-07,,6
Emission_Metric,duration_seconds,1.0538655999989714,,6
Emission_Metric,energy_consumed_kwh,0.00017207338687386754,,6
Emission_Metric,emissions_kgCO2eq,4.019198760560017e-07,,7
Emission_Metric,duration_seconds,1.036029700000654,,7
Emission_Metric,energy_consumed_kwh,0.0001690714806720098,,7
Emission_Metric,emissions_kgCO2eq,4.1728934099597494e-07,,8
Emission_Metric,duration_seconds,1.0754371999937575,,8
Emission_Metric,energy_consumed_kwh,0.00017553679465458018,,8
Emission_Metric,emissions_kgCO2eq,3.9669012515700244e-07,,9
Emission_Metric,duration_seconds,1.022251899994444,,9
Emission_Metric,energy_consumed_kwh,0.00016687153540750546,,9
Emission_Metric,emissions_kgCO2eq,3.9130955808226835e-07,,10
Emission_Metric,duration_seconds,1.0086167000117712,,10
Emission_Metric,energy_consumed_kwh,0.0001646081478609448,,10
Emission_Metric,emissions_kgCO2eq,3.9036790553472014e-07,,11
Emission_Metric,duration_seconds,1.0058490999945207,,11
Emission_Metric,energy_consumed_kwh,0.00016421203261515296,,11
Emission_Metric,emissions_kgCO2eq,4.1490671423361486e-07,,12
Emission_Metric,duration_seconds,1.0690907000098377,,12
Emission_Metric,energy_consumed_kwh,0.00017453451967740328,,12
Emission_Metric,emissions_kgCO2eq,3.9148544905479856e-07,,13
Emission_Metric,duration_seconds,1.007743299996946,,13
Emission_Metric,energy_consumed_kwh,0.0001646821380986368,,13
Emission_Metric,emissions_kgCO2eq,4.13278689902547e-07,,14
Emission_Metric,duration_seconds,1.0648269000084838,,14
Emission_Metric,energy_consumed_kwh,0.0001738496755066578,,14
Emission_Metric,emissions_kgCO2eq,3.921354494842313e-07,,15
Emission_Metric,duration_seconds,1.0105263000004925,,15
Emission_Metric,energy_consumed_kwh,0.00016495556706194172,,15
Emission_Metric,emissions_kgCO2eq,4.11344627606572e-07,,16
Emission_Metric,duration_seconds,1.0601652000041213,,16
Emission_Metric,energy_consumed_kwh,0.0001730360935079242,,16
Emission_Metric,emissions_kgCO2eq,3.9362603814141256e-07,,17
Emission_Metric,duration_seconds,1.0145793999981834,,17
Emission_Metric,energy_consumed_kwh,0.00016558259758806435,,17
Emission_Metric,emissions_kgCO2eq,3.927495590520494e-07,,18
Emission_Metric,duration_seconds,1.0118455000047106,,18
Emission_Metric,energy_consumed_kwh,0.00016521389818740064,,18
Emission_Metric,emissions_kgCO2eq,4.1525495762868707e-07,,19
Emission_Metric,duration_seconds,1.0698386000003666,,19
Emission_Metric,energy_consumed_kwh,0.00017468101162753242,,19
Emission_Metric,emissions_kgCO2eq,3.9869676649646614e-07,,20
Emission_Metric,duration_seconds,1.0273254000057932,,20
Emission_Metric,energy_consumed_kwh,0.0001677156484824048,,20
Emission_Metric,emissions_kgCO2eq,4.039601215749348e-07,,21
Emission_Metric,duration_seconds,1.0405821000022115,,21
Emission_Metric,energy_consumed_kwh,0.00016992972966980855,,21
Emission_Metric,emissions_kgCO2eq,4.0558289481249727e-07,,22
Emission_Metric,duration_seconds,1.0449632999952883,,22
Emission_Metric,energy_consumed_kwh,0.00017061236491731585,,22
Emission_Metric,emissions_kgCO2eq,4.019563352924656e-07,,23
Emission_Metric,duration_seconds,1.0346334999921964,,23
Emission_Metric,energy_consumed_kwh,0.00016908681760222986,,23
Emission_Metric,emissions_kgCO2eq,3.9517873699934164e-07,,24
Emission_Metric,duration_seconds,1.0170794000005117,,24
Emission_Metric,energy_consumed_kwh,0.0001662357553704658,,24
Emission_Metric,emissions_kgCO2eq,3.9282799794039026e-07,,25
Emission_Metric,duration_seconds,1.0124499000085052,,25
Emission_Metric,energy_consumed_kwh,0.00016524689426394254,,25
Emission_Metric,emissions_kgCO2eq,3.9764672655084305e-07,,26
Emission_Metric,duration_seconds,1.0247926999873016,,26
Emission_Metric,energy_consumed_kwh,0.00016727393902998022,,26
Emission_Metric,emissions_kgCO2eq,4.0439990885619443e-07,,27
Emission_Metric,duration_seconds,1.0422323000093456,,27
Emission_Metric,energy_consumed_kwh,0.0001701147304404918,,27
Emission_Metric,emissions_kgCO2eq,4.020695887715413e-07,,28
Emission_Metric,duration_seconds,1.0360862999950768,,28
Emission_Metric,energy_consumed_kwh,0.00016913445877286934,,28
Emission_Metric,emissions_kgCO2eq,3.968270846967609e-07,,29
Emission_Metric,duration_seconds,1.0224927000090247,,29
Emission_Metric,energy_consumed_kwh,0.00016692914876170517,,29
Emission_Metric,emissions_kgCO2eq,3.9542648477377e-07,,30
Emission_Metric,duration_seconds,1.0192754000017885,,30
Emission_Metric,energy_consumed_kwh,0.00016633997286641757,,30
Emission_Metric,emissions_kgCO2eq,3.9099062388049823e-07,,31
Emission_Metric,duration_seconds,1.0076489999919431,,31
Emission_Metric,energy_consumed_kwh,0.00016447398510627002,,31
Emission_Metric,emissions_kgCO2eq,4.006639010035684e-07,,32
Emission_Metric,duration_seconds,1.0326936000055866,,32
Emission_Metric,energy_consumed_kwh,0.00016854314262641285,,32
Emission_Metric,emissions_kgCO2eq,3.9971888797023116e-07,,33
Emission_Metric,duration_seconds,1.0300262999953702,,33
Emission_Metric,energy_consumed_kwh,0.00016814561375979263,,33
Emission_Metric,emissions_kgCO2eq,3.9040344895068253e-07,,34
Emission_Metric,duration_seconds,1.00589790000231,,34
Emission_Metric,energy_consumed_kwh,0.00016422698429662707,,34
Emission_Metric,emissions_kgCO2eq,3.975031426070426e-07,,35
Emission_Metric,duration_seconds,1.0243914000020595,,35
Emission_Metric,energy_consumed_kwh,0.0001672135390561912,,35
Emission_Metric,emissions_kgCO2eq,3.9118243056332976e-07,,36
Emission_Metric,duration_seconds,1.0076164999918547,,36
Emission_Metric,energy_consumed_kwh,0.00016455467044133564,,36
Emission_Metric,emissions_kgCO2eq,4.025370345034914e-07,,37
Emission_Metric,duration_seconds,1.0373489000048721,,37
Emission_Metric,energy_consumed_kwh,0.00016933109433817193,,37
Emission_Metric,emissions_kgCO2eq,4.0740062053210116e-07,,38
Emission_Metric,duration_seconds,1.0504877000057604,,38
Emission_Metric,energy_consumed_kwh,0.00017137700881073256,,38
Emission_Metric,emissions_kgCO2eq,3.9774688077698733e-07,,39
Emission_Metric,duration_seconds,1.0251564000063809,,39
Emission_Metric,energy_consumed_kwh,0.00016731606987326156,,39
Emission_Metric,emissions_kgCO2eq,4.0404361003474024e-07,,40
Emission_Metric,duration_seconds,1.0412671000085538,,40
Emission_Metric,energy_consumed_kwh,0.0001699648498973943,,40
Emission_Metric,emissions_kgCO2eq,4.020185280957976e-07,,41
Emission_Metric,duration_seconds,1.035918199995649,,41
Emission_Metric,energy_consumed_kwh,0.00016911297960608412,,41
Emission_Metric,emissions_kgCO2eq,4.0337353481640117e-07,,42
Emission_Metric,duration_seconds,1.0395419999986188,,42
Emission_Metric,energy_consumed_kwh,0.00016968297628010046,,42
Emission_Metric,emissions_kgCO2eq,3.920268892478445e-07,,43
Emission_Metric,duration_seconds,1.0099974000040675,,43
Emission_Metric,energy_consumed_kwh,0.00016490990014920247,,43
Emission_Metric,emissions_kgCO2eq,4.0484182983878886e-07,,44
Emission_Metric,duration_seconds,1.0433408999961102,,44
Emission_Metric,energy_consumed_kwh,0.00017030062877326514,,44
Emission_Metric,emissions_kgCO2eq,4.057435492253959e-07,,45
Emission_Metric,duration_seconds,1.0454530000133673,,45
Emission_Metric,energy_consumed_kwh,0.00017067994574892787,,45
Emission_Metric,emissions_kgCO2eq,4.044708846679239e-07,,46
Emission_Metric,duration_seconds,1.0424357000010787,,46
Emission_Metric,energy_consumed_kwh,0.0001701445871017218,,46
Emission_Metric,emissions_kgCO2eq,3.9558462480263115e-07,,47
Emission_Metric,duration_seconds,1.0191470999998273,,47
Emission_Metric,energy_consumed_kwh,0.00016640649599808111,,47
Emission_Metric,emissions_kgCO2eq,3.997320823823957e-07,,48
Emission_Metric,duration_seconds,1.0294931999960681,,48
Emission_Metric,energy_consumed_kwh,0.00016815116411680197,,48
Emission_Metric,emissions_kgCO2eq,4.1003193283265e-07,,49
Emission_Metric,duration_seconds,1.0566276000026846,,49
Emission_Metric,energy_consumed_kwh,0.00017248389576325114,,49
Emission_Metric,emissions_kgCO2eq,3.9059254739086397e-07,,50
Emission_Metric,duration_seconds,1.0065135000040755,,50
Emission_Metric,energy_consumed_kwh,0.00016430653038324508,,50
