Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9902376087906764e-07,,1
Emission_Metric,duration_seconds,1.0280641999997897,,1
Emission_Metric,energy_consumed_kwh,0.00016785320183005303,,1
Emission_Metric,emissions_kgCO2eq,3.9363935191732106e-07,,2
Emission_Metric,duration_seconds,1.0146607000024233,,2
Emission_Metric,energy_consumed_kwh,0.00016558819815658631,,2
Emission_Metric,emissions_kgCO2eq,3.937658628545593e-07,,3
Emission_Metric,duration_seconds,1.0133652000004076,,3
Emission_Metric,energy_consumed_kwh,0.00016564141620514355,,3
Emission_Metric,emissions_kgCO2eq,3.9855925831673913e-07,,4
Emission_Metric,duration_seconds,1.0268158000035328,,4
Emission_Metric,energy_consumed_kwh,0.00016765780433749937,,4
Emission_Metric,emissions_kgCO2eq,3.9623874410268274e-07,,5
Emission_Metric,duration_seconds,1.021332699998311,,5
Emission_Metric,energy_consumed_kwh,0.00016668165760412335,,5
Emission_Metric,emissions_kgCO2eq,3.9923931848791743e-07,,6
Emission_Metric,duration_seconds,1.028651799999352,,6
Emission_Metric,energy_consumed_kwh,0.0001679438782217159,,6
Emission_Metric,emissions_kgCO2eq,3.944045495899988e-07,,7
Emission_Metric,duration_seconds,1.016431800002465,,7
Emission_Metric,energy_consumed_kwh,0.00016591008595371625,,7
Emission_Metric,emissions_kgCO2eq,3.9826023855583423e-07,,8
Emission_Metric,duration_seconds,1.026045200000226,,8
Emission_Metric,energy_consumed_kwh,0.00016753201878486016,,8
Emission_Metric,emissions_kgCO2eq,3.9053238189093625e-07,,9
Emission_Metric,duration_seconds,1.0066259000013815,,9
Emission_Metric,energy_consumed_kwh,0.00016428122118416298,,9
Emission_Metric,emissions_kgCO2eq,3.929895041409118e-07,,10
Emission_Metric,duration_seconds,1.013063800000964,,10
Emission_Metric,energy_consumed_kwh,0.0001653148334082512,,10
Emission_Metric,emissions_kgCO2eq,3.939881031162321e-07,,11
Emission_Metric,duration_seconds,1.0154132999996364,,11
Emission_Metric,energy_consumed_kwh,0.0001657349037193085,,11
Emission_Metric,emissions_kgCO2eq,3.940523368686097e-07,,12
Emission_Metric,duration_seconds,1.0155553000004147,,12
Emission_Metric,energy_consumed_kwh,0.00016576192426810584,,12
Emission_Metric,emissions_kgCO2eq,4.001155473466463e-07,,13
Emission_Metric,duration_seconds,1.0311540000002424,,13
Emission_Metric,energy_consumed_kwh,0.00016831247236044467,,13
Emission_Metric,emissions_kgCO2eq,4.0027597268827847e-07,,14
Emission_Metric,duration_seconds,1.03135580000162,,14
Emission_Metric,energy_consumed_kwh,0.00016837995683101434,,14
Emission_Metric,emissions_kgCO2eq,3.9593724415381345e-07,,15
Emission_Metric,duration_seconds,1.0204634000001533,,15
Emission_Metric,energy_consumed_kwh,0.00016655482873644434,,15
Emission_Metric,emissions_kgCO2eq,3.953661008596847e-07,,16
Emission_Metric,duration_seconds,1.0188865999989503,,16
Emission_Metric,energy_consumed_kwh,0.000166314571789309,,16
Emission_Metric,emissions_kgCO2eq,3.981211329231157e-07,,17
Emission_Metric,duration_seconds,1.0257325999991735,,17
Emission_Metric,energy_consumed_kwh,0.00016747350265591346,,17
Emission_Metric,emissions_kgCO2eq,3.9209980904039544e-07,,18
Emission_Metric,duration_seconds,1.010436700002174,,18
Emission_Metric,energy_consumed_kwh,0.0001649405745647548,,18
Emission_Metric,emissions_kgCO2eq,3.9774381086345413e-07,,19
Emission_Metric,duration_seconds,1.0249116999984835,,19
Emission_Metric,energy_consumed_kwh,0.00016731477848446117,,19
Emission_Metric,emissions_kgCO2eq,3.9942988960115537e-07,,20
Emission_Metric,duration_seconds,1.0290048999995633,,20
Emission_Metric,energy_consumed_kwh,0.00016802404380248943,,20
Emission_Metric,emissions_kgCO2eq,3.993957968936163e-07,,21
Emission_Metric,duration_seconds,1.0291087999976298,,21
Emission_Metric,energy_consumed_kwh,0.0001680097023755356,,21
Emission_Metric,emissions_kgCO2eq,3.907143138189893e-07,,22
Emission_Metric,duration_seconds,1.006819499998528,,22
Emission_Metric,energy_consumed_kwh,0.00016435775260818528,,22
Emission_Metric,emissions_kgCO2eq,3.9500008645958914e-07,,23
Emission_Metric,duration_seconds,1.0182107000000542,,23
Emission_Metric,energy_consumed_kwh,0.0001661606042941488,,23
Emission_Metric,emissions_kgCO2eq,3.96707812394841e-07,,24
Emission_Metric,duration_seconds,1.022102899998572,,24
Emission_Metric,energy_consumed_kwh,0.00016687897571506056,,24
Emission_Metric,emissions_kgCO2eq,3.9825916267728834e-07,,25
Emission_Metric,duration_seconds,1.0266537999996217,,25
Emission_Metric,energy_consumed_kwh,0.0001675315662061508,,25
Emission_Metric,emissions_kgCO2eq,4.0065702963705196e-07,,26
Emission_Metric,duration_seconds,1.0323061000017333,,26
Emission_Metric,energy_consumed_kwh,0.0001685402521196716,,26
Emission_Metric,emissions_kgCO2eq,4.007494149756686e-07,,27
Emission_Metric,duration_seconds,1.032518899999559,,27
Emission_Metric,energy_consumed_kwh,0.00016857911490532327,,27
Emission_Metric,emissions_kgCO2eq,4.04946255125205e-07,,28
Emission_Metric,duration_seconds,1.0434381999984907,,28
Emission_Metric,energy_consumed_kwh,0.00017034455627933234,,28
Emission_Metric,emissions_kgCO2eq,3.931950397657527e-07,,29
Emission_Metric,duration_seconds,1.0120685000001686,,29
Emission_Metric,energy_consumed_kwh,0.00016540129395547194,,29
Emission_Metric,emissions_kgCO2eq,3.9529367433550835e-07,,30
Emission_Metric,duration_seconds,1.0183739999993122,,30
Emission_Metric,energy_consumed_kwh,0.00016628410487186618,,30
Emission_Metric,emissions_kgCO2eq,3.940647043095636e-07,,31
Emission_Metric,duration_seconds,1.0141785999985586,,31
Emission_Metric,energy_consumed_kwh,0.00016576712675168222,,31
Emission_Metric,emissions_kgCO2eq,3.9457395087995765e-07,,32
Emission_Metric,duration_seconds,1.0151982999996108,,32
Emission_Metric,energy_consumed_kwh,0.00016598134624370772,,32
Emission_Metric,emissions_kgCO2eq,3.933430006021818e-07,,33
Emission_Metric,duration_seconds,1.0136774999991758,,33
Emission_Metric,energy_consumed_kwh,0.00016546353511145065,,33
Emission_Metric,emissions_kgCO2eq,3.9874268971152975e-07,,34
Emission_Metric,duration_seconds,1.0258749000022362,,34
Emission_Metric,energy_consumed_kwh,0.00016773496652669814,,34
Emission_Metric,emissions_kgCO2eq,3.9902619803404476e-07,,35
Emission_Metric,duration_seconds,1.0271006000002671,,35
Emission_Metric,energy_consumed_kwh,0.0001678542270428508,,35
Emission_Metric,emissions_kgCO2eq,4.013894109498506e-07,,36
Emission_Metric,duration_seconds,1.034567499998957,,36
Emission_Metric,energy_consumed_kwh,0.0001688483353978276,,36
Emission_Metric,emissions_kgCO2eq,3.958256475866924e-07,,37
Emission_Metric,duration_seconds,1.0200060999995912,,37
Emission_Metric,energy_consumed_kwh,0.00016650788456183368,,37
Emission_Metric,emissions_kgCO2eq,3.9773358738979137e-07,,38
Emission_Metric,duration_seconds,1.0250788999983342,,38
Emission_Metric,energy_consumed_kwh,0.0001673104778814486,,38
Emission_Metric,emissions_kgCO2eq,3.988121724563626e-07,,39
Emission_Metric,duration_seconds,1.0279135999990103,,39
Emission_Metric,energy_consumed_kwh,0.00016776419511490661,,39
Emission_Metric,emissions_kgCO2eq,3.941053126010087e-07,,40
Emission_Metric,duration_seconds,1.0155607000015152,,40
Emission_Metric,energy_consumed_kwh,0.00016578420902198335,,40
Emission_Metric,emissions_kgCO2eq,3.9501231670021564e-07,,41
Emission_Metric,duration_seconds,1.0175367000010738,,41
Emission_Metric,energy_consumed_kwh,0.00016616574906308133,,41
Emission_Metric,emissions_kgCO2eq,4.0036144036719323e-07,,42
Emission_Metric,duration_seconds,1.0312947000020358,,42
Emission_Metric,energy_consumed_kwh,0.00016841590963624886,,42
Emission_Metric,emissions_kgCO2eq,3.95773253165645e-07,,43
Emission_Metric,duration_seconds,1.0195679999997083,,43
Emission_Metric,energy_consumed_kwh,0.00016648584434219497,,43
Emission_Metric,emissions_kgCO2eq,3.974324335217728e-07,,44
Emission_Metric,duration_seconds,1.0239928999981203,,44
Emission_Metric,energy_consumed_kwh,0.00016718379459602456,,44
Emission_Metric,emissions_kgCO2eq,3.9631325678141853e-07,,45
Emission_Metric,duration_seconds,1.0211606999982905,,45
Emission_Metric,energy_consumed_kwh,0.00016671300208264558,,45
Emission_Metric,emissions_kgCO2eq,3.9394251074186247e-07,,46
Emission_Metric,duration_seconds,1.0150648999988334,,46
Emission_Metric,energy_consumed_kwh,0.00016571572484635086,,46
Emission_Metric,emissions_kgCO2eq,3.9851286089396364e-07,,47
Emission_Metric,duration_seconds,1.0268007999984547,,47
Emission_Metric,energy_consumed_kwh,0.0001676382868131485,,47
Emission_Metric,emissions_kgCO2eq,3.94020698698672e-07,,48
Emission_Metric,duration_seconds,1.0168453000005684,,48
Emission_Metric,energy_consumed_kwh,0.0001657486153661187,,48
Emission_Metric,emissions_kgCO2eq,3.952365768459431e-07,,49
Emission_Metric,duration_seconds,1.0182023999986995,,49
Emission_Metric,energy_consumed_kwh,0.0001662600862609973,,49
Emission_Metric,emissions_kgCO2eq,3.9785942884304166e-07,,50
Emission_Metric,duration_seconds,1.0251204000014695,,50
Emission_Metric,energy_consumed_kwh,0.00016736341430509535,,50
