Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9176092073827245e-07,,1
Emission_Metric,duration_seconds,1.0094484000001103,,1
Emission_Metric,energy_consumed_kwh,0.0001647980179248976,,1
Emission_Metric,emissions_kgCO2eq,3.9020611595517723e-07,,2
Emission_Metric,duration_seconds,1.0056933000014396,,2
Emission_Metric,energy_consumed_kwh,0.00016414397426471993,,2
Emission_Metric,emissions_kgCO2eq,3.9963101546516923e-07,,3
Emission_Metric,duration_seconds,1.0296390999974392,,3
Emission_Metric,energy_consumed_kwh,0.00016810864934119516,,3
Emission_Metric,emissions_kgCO2eq,3.9592155715294927e-07,,4
Emission_Metric,duration_seconds,1.0203067999973428,,4
Emission_Metric,energy_consumed_kwh,0.00016654822984790607,,4
Emission_Metric,emissions_kgCO2eq,3.989189267708838e-07,,5
Emission_Metric,duration_seconds,1.0281482999998843,,5
Emission_Metric,energy_consumed_kwh,0.00016780910234915773,,5
Emission_Metric,emissions_kgCO2eq,3.9598270784226145e-07,,6
Emission_Metric,duration_seconds,1.020312800003012,,6
Emission_Metric,energy_consumed_kwh,0.00016657395347642522,,6
Emission_Metric,emissions_kgCO2eq,3.936946433800992e-07,,7
Emission_Metric,duration_seconds,1.014695900001243,,7
Emission_Metric,energy_consumed_kwh,0.00016561145704483077,,7
Emission_Metric,emissions_kgCO2eq,3.950817373421374e-07,,8
Emission_Metric,duration_seconds,1.0180607000002055,,8
Emission_Metric,energy_consumed_kwh,0.0001661949515271,,8
Emission_Metric,emissions_kgCO2eq,3.9716929116863576e-07,,9
Emission_Metric,duration_seconds,1.0236726000002818,,9
Emission_Metric,energy_consumed_kwh,0.00016707310122174068,,9
Emission_Metric,emissions_kgCO2eq,3.910170109915429e-07,,10
Emission_Metric,duration_seconds,1.0079375000022992,,10
Emission_Metric,energy_consumed_kwh,0.00016448508509957902,,10
Emission_Metric,emissions_kgCO2eq,4.024511324284349e-07,,11
Emission_Metric,duration_seconds,1.0369118999988132,,11
Emission_Metric,energy_consumed_kwh,0.0001692949588000017,,11
Emission_Metric,emissions_kgCO2eq,3.94620129028443e-07,,12
Emission_Metric,duration_seconds,1.0168245999993815,,12
Emission_Metric,energy_consumed_kwh,0.00016600077152820902,,12
Emission_Metric,emissions_kgCO2eq,4.012856818177195e-07,,13
Emission_Metric,duration_seconds,1.0339868000010028,,13
Emission_Metric,energy_consumed_kwh,0.00016880470073578916,,13
Emission_Metric,emissions_kgCO2eq,3.9413889478997164e-07,,14
Emission_Metric,duration_seconds,1.0156236999973771,,14
Emission_Metric,energy_consumed_kwh,0.00016579833569436365,,14
Emission_Metric,emissions_kgCO2eq,4.023337745112577e-07,,15
Emission_Metric,duration_seconds,1.036333600000944,,15
Emission_Metric,energy_consumed_kwh,0.00016924559105780282,,15
Emission_Metric,emissions_kgCO2eq,3.9497886309914464e-07,,16
Emission_Metric,duration_seconds,1.0182228999983636,,16
Emission_Metric,energy_consumed_kwh,0.00016615167648244066,,16
Emission_Metric,emissions_kgCO2eq,3.9672861497208273e-07,,17
Emission_Metric,duration_seconds,1.0224641999993764,,17
Emission_Metric,energy_consumed_kwh,0.0001668877265202473,,17
Emission_Metric,emissions_kgCO2eq,3.9095539221672795e-07,,18
Emission_Metric,duration_seconds,1.007334500001889,,18
Emission_Metric,energy_consumed_kwh,0.0001644591645663688,,18
Emission_Metric,emissions_kgCO2eq,3.9424784470812265e-07,,19
Emission_Metric,duration_seconds,1.0158067000011215,,19
Emission_Metric,energy_consumed_kwh,0.00016584416653050353,,19
Emission_Metric,emissions_kgCO2eq,3.967334274960348e-07,,20
Emission_Metric,duration_seconds,1.0224256000001333,,20
Emission_Metric,energy_consumed_kwh,0.00016688975095496383,,20
Emission_Metric,emissions_kgCO2eq,3.930149364440728e-07,,21
Emission_Metric,duration_seconds,1.0114246000011917,,21
Emission_Metric,energy_consumed_kwh,0.00016532553175239512,,21
Emission_Metric,emissions_kgCO2eq,3.947850392641685e-07,,22
Emission_Metric,duration_seconds,1.017366399999446,,22
Emission_Metric,energy_consumed_kwh,0.00016607014261282835,,22
Emission_Metric,emissions_kgCO2eq,3.975103804754703e-07,,23
Emission_Metric,duration_seconds,1.0228790999972261,,23
Emission_Metric,energy_consumed_kwh,0.00016721658373550387,,23
Emission_Metric,emissions_kgCO2eq,4.130262438579453e-07,,24
Emission_Metric,duration_seconds,1.0639474999989034,,24
Emission_Metric,energy_consumed_kwh,0.00017374348163794585,,24
Emission_Metric,emissions_kgCO2eq,4.0601641029234763e-07,,25
Emission_Metric,duration_seconds,1.0462283000015304,,25
Emission_Metric,energy_consumed_kwh,0.0001707947273941154,,25
Emission_Metric,emissions_kgCO2eq,3.9515420610552426e-07,,26
Emission_Metric,duration_seconds,1.0185041000004276,,26
Emission_Metric,energy_consumed_kwh,0.00016622543621287497,,26
Emission_Metric,emissions_kgCO2eq,3.977163453885599e-07,,27
Emission_Metric,duration_seconds,1.0247970999989775,,27
Emission_Metric,energy_consumed_kwh,0.00016730322486697578,,27
Emission_Metric,emissions_kgCO2eq,3.9283254049618275e-07,,28
Emission_Metric,duration_seconds,1.0121433999993315,,28
Emission_Metric,energy_consumed_kwh,0.00016524880513394332,,28
Emission_Metric,emissions_kgCO2eq,3.986514204815792e-07,,29
Emission_Metric,duration_seconds,1.026816699999472,,29
Emission_Metric,energy_consumed_kwh,0.00016769657324294479,,29
Emission_Metric,emissions_kgCO2eq,3.9609958444671817e-07,,30
Emission_Metric,duration_seconds,1.0207351999997627,,30
Emission_Metric,energy_consumed_kwh,0.000166623118749776,,30
Emission_Metric,emissions_kgCO2eq,3.95616468868527e-07,,31
Emission_Metric,duration_seconds,1.0194945000002917,,31
Emission_Metric,energy_consumed_kwh,0.00016641989151219318,,31
Emission_Metric,emissions_kgCO2eq,4.001901545477728e-07,,32
Emission_Metric,duration_seconds,1.0306710000004387,,32
Emission_Metric,energy_consumed_kwh,0.0001683438566007242,,32
Emission_Metric,emissions_kgCO2eq,3.984330577043555e-07,,33
Emission_Metric,duration_seconds,1.0265153999971517,,33
Emission_Metric,energy_consumed_kwh,0.0001676047168300917,,33
Emission_Metric,emissions_kgCO2eq,3.958763683033074e-07,,34
Emission_Metric,duration_seconds,1.0197661000020162,,34
Emission_Metric,energy_consumed_kwh,0.00016652922072152548,,34
Emission_Metric,emissions_kgCO2eq,3.9593654885773035e-07,,35
Emission_Metric,duration_seconds,1.020226399999956,,35
Emission_Metric,energy_consumed_kwh,0.0001665545362534265,,35
Emission_Metric,emissions_kgCO2eq,3.985847276160965e-07,,36
Emission_Metric,duration_seconds,1.0267604000000574,,36
Emission_Metric,energy_consumed_kwh,0.00016766851824445087,,36
Emission_Metric,emissions_kgCO2eq,3.952847379307611e-07,,37
Emission_Metric,duration_seconds,1.0185988999983238,,37
Emission_Metric,energy_consumed_kwh,0.00016628034568683326,,37
Emission_Metric,emissions_kgCO2eq,3.9452156233617733e-07,,38
Emission_Metric,duration_seconds,1.0163060000013502,,38
Emission_Metric,energy_consumed_kwh,0.00016595930849639821,,38
Emission_Metric,emissions_kgCO2eq,3.9156372253211414e-07,,39
Emission_Metric,duration_seconds,1.0087385999977414,,39
Emission_Metric,energy_consumed_kwh,0.00016471506459343212,,39
Emission_Metric,emissions_kgCO2eq,4.002058618590017e-07,,40
Emission_Metric,duration_seconds,1.0313002000002598,,40
Emission_Metric,energy_consumed_kwh,0.0001683504640330137,,40
Emission_Metric,emissions_kgCO2eq,3.9190239754881056e-07,,41
Emission_Metric,duration_seconds,1.0100591000009445,,41
Emission_Metric,energy_consumed_kwh,0.00016485753151271307,,41
Emission_Metric,emissions_kgCO2eq,3.930520428493899e-07,,42
Emission_Metric,duration_seconds,1.01141760000246,,42
Emission_Metric,energy_consumed_kwh,0.00016534114092044857,,42
Emission_Metric,emissions_kgCO2eq,3.936858885488534e-07,,43
Emission_Metric,duration_seconds,1.0146043999993708,,43
Emission_Metric,energy_consumed_kwh,0.00016560777424044627,,43
Emission_Metric,emissions_kgCO2eq,3.92680907607732e-07,,44
Emission_Metric,duration_seconds,1.0114487999999255,,44
Emission_Metric,energy_consumed_kwh,0.00016518501929378902,,44
Emission_Metric,emissions_kgCO2eq,3.920897032183463e-07,,45
Emission_Metric,duration_seconds,1.0102713999986008,,45
Emission_Metric,energy_consumed_kwh,0.00016493632345303068,,45
Emission_Metric,emissions_kgCO2eq,3.975451531582893e-07,,46
Emission_Metric,duration_seconds,1.023190899999463,,46
Emission_Metric,energy_consumed_kwh,0.00016723121120063158,,46
Emission_Metric,emissions_kgCO2eq,3.924225368446957e-07,,47
Emission_Metric,duration_seconds,1.009902099998726,,47
Emission_Metric,energy_consumed_kwh,0.00016507633313500147,,47
Emission_Metric,emissions_kgCO2eq,3.9946943262056505e-07,,48
Emission_Metric,duration_seconds,1.0291175999991538,,48
Emission_Metric,energy_consumed_kwh,0.00016804067795581234,,48
Emission_Metric,emissions_kgCO2eq,3.999648000298504e-07,,49
Emission_Metric,duration_seconds,1.0305359000012686,,49
Emission_Metric,energy_consumed_kwh,0.0001682490590445666,,49
Emission_Metric,emissions_kgCO2eq,4.016528953454907e-07,,50
Emission_Metric,duration_seconds,1.0352362000012363,,50
Emission_Metric,energy_consumed_kwh,0.00016895917265559644,,50
