Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.95051658922509e-07,,1
Emission_Metric,duration_seconds,1.017974199989112,,1
Emission_Metric,energy_consumed_kwh,0.00016618229874915642,,1
Emission_Metric,emissions_kgCO2eq,3.9786865778962037e-07,,2
Emission_Metric,duration_seconds,1.0251045000040904,,2
Emission_Metric,energy_consumed_kwh,0.00016736729655067727,,2
Emission_Metric,emissions_kgCO2eq,3.959157145656129e-07,,3
Emission_Metric,duration_seconds,1.0199518999870634,,3
Emission_Metric,energy_consumed_kwh,0.00016654577210707073,,3
Emission_Metric,emissions_kgCO2eq,3.9190891839138636e-07,,4
Emission_Metric,duration_seconds,1.0098721999966074,,4
Emission_Metric,energy_consumed_kwh,0.00016486027456817063,,4
Emission_Metric,emissions_kgCO2eq,3.958326723754057e-07,,5
Emission_Metric,duration_seconds,1.0197272000077646,,5
Emission_Metric,energy_consumed_kwh,0.00016651083960710495,,5
Emission_Metric,emissions_kgCO2eq,4.0243235030548644e-07,,6
Emission_Metric,duration_seconds,1.0372468999994453,,6
Emission_Metric,energy_consumed_kwh,0.00016928705791844235,,6
Emission_Metric,emissions_kgCO2eq,3.908868886594916e-07,,7
Emission_Metric,duration_seconds,1.007274600007804,,7
Emission_Metric,energy_consumed_kwh,0.00016443034788288726,,7
Emission_Metric,emissions_kgCO2eq,3.9085265086392105e-07,,8
Emission_Metric,duration_seconds,1.0070048000052338,,8
Emission_Metric,energy_consumed_kwh,0.00016441594542325062,,8
Emission_Metric,emissions_kgCO2eq,3.9547405974081304e-07,,9
Emission_Metric,duration_seconds,1.0186875000072177,,9
Emission_Metric,energy_consumed_kwh,0.00016635998573614628,,9
Emission_Metric,emissions_kgCO2eq,3.942631500658015e-07,,10
Emission_Metric,duration_seconds,1.0156439999991562,,10
Emission_Metric,energy_consumed_kwh,0.0001658506048771471,,10
Emission_Metric,emissions_kgCO2eq,3.983179078956629e-07,,11
Emission_Metric,duration_seconds,1.0262460000085412,,11
Emission_Metric,energy_consumed_kwh,0.00016755627795006964,,11
Emission_Metric,emissions_kgCO2eq,3.9284670870971974e-07,,12
Emission_Metric,duration_seconds,1.010576900007436,,12
Emission_Metric,energy_consumed_kwh,0.00016525476512991238,,12
Emission_Metric,emissions_kgCO2eq,3.9374796183952993e-07,,13
Emission_Metric,duration_seconds,1.0143817999924067,,13
Emission_Metric,energy_consumed_kwh,0.00016563388597014685,,13
Emission_Metric,emissions_kgCO2eq,3.914707586793479e-07,,14
Emission_Metric,duration_seconds,1.008707200002391,,14
Emission_Metric,energy_consumed_kwh,0.00016467595845021173,,14
Emission_Metric,emissions_kgCO2eq,3.9421167998317214e-07,,15
Emission_Metric,duration_seconds,1.0157404000055976,,15
Emission_Metric,energy_consumed_kwh,0.00016582895348939822,,15
Emission_Metric,emissions_kgCO2eq,3.914202560075551e-07,,16
Emission_Metric,duration_seconds,1.0084736999997403,,16
Emission_Metric,energy_consumed_kwh,0.0001646547140131819,,16
Emission_Metric,emissions_kgCO2eq,3.959293352389691e-07,,17
Emission_Metric,duration_seconds,1.020399000000907,,17
Emission_Metric,energy_consumed_kwh,0.00016655150177497042,,17
Emission_Metric,emissions_kgCO2eq,3.9170435797922675e-07,,18
Emission_Metric,duration_seconds,1.0094182999891927,,18
Emission_Metric,energy_consumed_kwh,0.00016477422425359033,,18
Emission_Metric,emissions_kgCO2eq,3.903375543407562e-07,,19
Emission_Metric,duration_seconds,1.0059386000066297,,19
Emission_Metric,energy_consumed_kwh,0.0001641992650920486,,19
Emission_Metric,emissions_kgCO2eq,3.9768892686058217e-07,,20
Emission_Metric,duration_seconds,1.024479399988195,,20
Emission_Metric,energy_consumed_kwh,0.00016729169099816458,,20
Emission_Metric,emissions_kgCO2eq,4.0119989130294006e-07,,21
Emission_Metric,duration_seconds,1.0335656000097515,,21
Emission_Metric,energy_consumed_kwh,0.00016876861212652776,,21
Emission_Metric,emissions_kgCO2eq,3.9849358967898453e-07,,22
Emission_Metric,duration_seconds,1.0265145000012126,,22
Emission_Metric,energy_consumed_kwh,0.0001676301801902991,,22
Emission_Metric,emissions_kgCO2eq,3.9102381387531387e-07,,23
Emission_Metric,duration_seconds,1.0073268999985885,,23
Emission_Metric,energy_consumed_kwh,0.00016448794679839145,,23
Emission_Metric,emissions_kgCO2eq,3.928372606020424e-07,,24
Emission_Metric,duration_seconds,1.010501500000828,,24
Emission_Metric,energy_consumed_kwh,0.00016525079069209598,,24
Emission_Metric,emissions_kgCO2eq,3.9927211690847285e-07,,25
Emission_Metric,duration_seconds,1.0268809999979567,,25
Emission_Metric,energy_consumed_kwh,0.00016795767519433996,,25
Emission_Metric,emissions_kgCO2eq,3.9938165708761756e-07,,26
Emission_Metric,duration_seconds,1.029037000000244,,26
Emission_Metric,energy_consumed_kwh,0.0001680037543294721,,26
Emission_Metric,emissions_kgCO2eq,3.9679689799130005e-07,,27
Emission_Metric,duration_seconds,1.0222515999921598,,27
Emission_Metric,energy_consumed_kwh,0.00016691645043227953,,27
Emission_Metric,emissions_kgCO2eq,3.986390727701199e-07,,28
Emission_Metric,duration_seconds,1.0270197999925585,,28
Emission_Metric,energy_consumed_kwh,0.000167691379058771,,28
Emission_Metric,emissions_kgCO2eq,3.953517847183063e-07,,29
Emission_Metric,duration_seconds,1.0173033000028227,,29
Emission_Metric,energy_consumed_kwh,0.00016630854956606363,,29
Emission_Metric,emissions_kgCO2eq,4.004107966410888e-07,,30
Emission_Metric,duration_seconds,1.0316414999979315,,30
Emission_Metric,energy_consumed_kwh,0.00016843667182992253,,30
Emission_Metric,emissions_kgCO2eq,3.932508491079573e-07,,31
Emission_Metric,duration_seconds,1.0132240000093589,,31
Emission_Metric,energy_consumed_kwh,0.00016542477069470278,,31
Emission_Metric,emissions_kgCO2eq,3.9819131976539444e-07,,32
Emission_Metric,duration_seconds,1.0255718999978853,,32
Emission_Metric,energy_consumed_kwh,0.0001675030274295181,,32
Emission_Metric,emissions_kgCO2eq,3.936376794076553e-07,,33
Emission_Metric,duration_seconds,1.0140274000004865,,33
Emission_Metric,energy_consumed_kwh,0.00016558749459922955,,33
Emission_Metric,emissions_kgCO2eq,3.985860252737369e-07,,34
Emission_Metric,duration_seconds,1.0262613999948371,,34
Emission_Metric,energy_consumed_kwh,0.00016766906411668,,34
Emission_Metric,emissions_kgCO2eq,3.9503392759364454e-07,,35
Emission_Metric,duration_seconds,1.0174964999896474,,35
Emission_Metric,energy_consumed_kwh,0.00016617483989428511,,35
Emission_Metric,emissions_kgCO2eq,3.9226412710765676e-07,,36
Emission_Metric,duration_seconds,1.010384300010628,,36
Emission_Metric,energy_consumed_kwh,0.00016500969654798602,,36
Emission_Metric,emissions_kgCO2eq,3.9320330016563587e-07,,37
Emission_Metric,duration_seconds,1.0112708999949973,,37
Emission_Metric,energy_consumed_kwh,0.00016540476877252477,,37
Emission_Metric,emissions_kgCO2eq,3.989312481016834e-07,,38
Emission_Metric,duration_seconds,1.0268733999982942,,38
Emission_Metric,energy_consumed_kwh,0.000167814285436052,,38
Emission_Metric,emissions_kgCO2eq,3.914234956924053e-07,,39
Emission_Metric,duration_seconds,1.0086005000048317,,39
Emission_Metric,energy_consumed_kwh,0.00016465607681792775,,39
Emission_Metric,emissions_kgCO2eq,3.996557140434329e-07,,40
Emission_Metric,duration_seconds,1.0296974999946542,,40
Emission_Metric,energy_consumed_kwh,0.00016811903903686914,,40
Emission_Metric,emissions_kgCO2eq,3.9442518926649794e-07,,41
Emission_Metric,duration_seconds,1.0158843000099296,,41
Emission_Metric,energy_consumed_kwh,0.0001659187682331311,,41
Emission_Metric,emissions_kgCO2eq,4.002855161134171e-07,,42
Emission_Metric,duration_seconds,1.0305917999939993,,42
Emission_Metric,energy_consumed_kwh,0.00016838397136504214,,42
Emission_Metric,emissions_kgCO2eq,3.924695233821411e-07,,43
Emission_Metric,duration_seconds,1.0111046999954851,,43
Emission_Metric,energy_consumed_kwh,0.00016509609847613238,,43
Emission_Metric,emissions_kgCO2eq,3.9443002223889436e-07,,44
Emission_Metric,duration_seconds,1.01599189999979,,44
Emission_Metric,energy_consumed_kwh,0.00016592080126968337,,44
Emission_Metric,emissions_kgCO2eq,3.926820664481406e-07,,45
Emission_Metric,duration_seconds,1.0104037999990396,,45
Emission_Metric,energy_consumed_kwh,0.00016518550677120783,,45
Emission_Metric,emissions_kgCO2eq,4.0171440989944435e-07,,46
Emission_Metric,duration_seconds,1.03499530001136,,46
Emission_Metric,energy_consumed_kwh,0.000168985049347294,,46
Emission_Metric,emissions_kgCO2eq,3.992544626822255e-07,,47
Emission_Metric,duration_seconds,1.0286741000018083,,47
Emission_Metric,energy_consumed_kwh,0.0001679502487734298,,47
Emission_Metric,emissions_kgCO2eq,3.979235940329917e-07,,48
Emission_Metric,duration_seconds,1.0250117999967188,,48
Emission_Metric,energy_consumed_kwh,0.00016739040601244484,,48
Emission_Metric,emissions_kgCO2eq,3.9866024455652837e-07,,49
Emission_Metric,duration_seconds,1.0269711000000825,,49
Emission_Metric,energy_consumed_kwh,0.0001677002851753624,,49
Emission_Metric,emissions_kgCO2eq,4.00206211944359e-07,,50
Emission_Metric,duration_seconds,1.0308188999915728,,50
Emission_Metric,energy_consumed_kwh,0.00016835061129980304,,50
