Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.941681153576444e-07,,1
Emission_Metric,duration_seconds,1.0157651999907102,,1
Emission_Metric,energy_consumed_kwh,0.0001658106276085904,,1
Emission_Metric,emissions_kgCO2eq,3.9166178277582236e-07,,2
Emission_Metric,duration_seconds,1.0090792999981204,,2
Emission_Metric,energy_consumed_kwh,0.00016475631458276208,,2
Emission_Metric,emissions_kgCO2eq,3.9198474305789215e-07,,3
Emission_Metric,duration_seconds,1.010116300007212,,3
Emission_Metric,energy_consumed_kwh,0.00016489217094702951,,3
Emission_Metric,emissions_kgCO2eq,3.9230841527106957e-07,,4
Emission_Metric,duration_seconds,1.010862499999348,,4
Emission_Metric,energy_consumed_kwh,0.00016502832679199863,,4
Emission_Metric,emissions_kgCO2eq,3.908175154584491e-07,,5
Emission_Metric,duration_seconds,1.0071621000097366,,5
Emission_Metric,energy_consumed_kwh,0.000164401165375333,,5
Emission_Metric,emissions_kgCO2eq,3.909631201750968e-07,,6
Emission_Metric,duration_seconds,1.007324599995627,,6
Emission_Metric,energy_consumed_kwh,0.00016446241540675225,,6
Emission_Metric,emissions_kgCO2eq,3.920888263562147e-07,,7
Emission_Metric,duration_seconds,1.0101027000055183,,7
Emission_Metric,energy_consumed_kwh,0.00016493595459249962,,7
Emission_Metric,emissions_kgCO2eq,3.9482128526336217e-07,,8
Emission_Metric,duration_seconds,1.0173455999902217,,8
Emission_Metric,energy_consumed_kwh,0.0001660853898427296,,8
Emission_Metric,emissions_kgCO2eq,3.934962466935855e-07,,9
Emission_Metric,duration_seconds,1.014015399996424,,9
Emission_Metric,energy_consumed_kwh,0.0001655279995610197,,9
Emission_Metric,emissions_kgCO2eq,3.9537845715191853e-07,,10
Emission_Metric,duration_seconds,1.0187480999884428,,10
Emission_Metric,energy_consumed_kwh,0.0001663197695830685,,10
Emission_Metric,emissions_kgCO2eq,3.916218069998621e-07,,11
Emission_Metric,duration_seconds,1.009740099994815,,11
Emission_Metric,energy_consumed_kwh,0.0001647394983862133,,11
Emission_Metric,emissions_kgCO2eq,3.911013593825067e-07,,12
Emission_Metric,duration_seconds,1.0078674999967916,,12
Emission_Metric,energy_consumed_kwh,0.00016452056706551833,,12
Emission_Metric,emissions_kgCO2eq,3.950815056092636e-07,,13
Emission_Metric,duration_seconds,1.0162839999975404,,13
Emission_Metric,energy_consumed_kwh,0.0001661948540464268,,13
Emission_Metric,emissions_kgCO2eq,3.945242952929625e-07,,14
Emission_Metric,duration_seconds,1.0154781000019284,,14
Emission_Metric,energy_consumed_kwh,0.00016596045814108566,,14
Emission_Metric,emissions_kgCO2eq,3.9164534362849753e-07,,15
Emission_Metric,duration_seconds,1.0090841000055661,,15
Emission_Metric,energy_consumed_kwh,0.00016474939929654516,,15
Emission_Metric,emissions_kgCO2eq,3.9088928703324724e-07,,16
Emission_Metric,duration_seconds,1.0072343000065302,,16
Emission_Metric,energy_consumed_kwh,0.00016443135678198935,,16
Emission_Metric,emissions_kgCO2eq,3.9218521583923206e-07,,17
Emission_Metric,duration_seconds,1.0091815999912797,,17
Emission_Metric,energy_consumed_kwh,0.000164976501760196,,17
Emission_Metric,emissions_kgCO2eq,3.9228829218155757e-07,,18
Emission_Metric,duration_seconds,1.0106130000058329,,18
Emission_Metric,energy_consumed_kwh,0.00016501986181989307,,18
Emission_Metric,emissions_kgCO2eq,3.935066363548837e-07,,19
Emission_Metric,duration_seconds,1.0128275000024587,,19
Emission_Metric,energy_consumed_kwh,0.0001655323700724674,,19
Emission_Metric,emissions_kgCO2eq,3.9284800293392575e-07,,20
Emission_Metric,duration_seconds,1.0115678000001935,,20
Emission_Metric,energy_consumed_kwh,0.00016525530955783412,,20
Emission_Metric,emissions_kgCO2eq,3.9261481705000324e-07,,21
Emission_Metric,duration_seconds,1.0113964000047417,,21
Emission_Metric,energy_consumed_kwh,0.0001651572176618735,,21
Emission_Metric,emissions_kgCO2eq,3.9337512014366687e-07,,22
Emission_Metric,duration_seconds,1.0137015000073006,,22
Emission_Metric,energy_consumed_kwh,0.00016547704650703195,,22
Emission_Metric,emissions_kgCO2eq,3.9213833066405217e-07,,23
Emission_Metric,duration_seconds,1.0102416999870911,,23
Emission_Metric,energy_consumed_kwh,0.00016495677905808178,,23
Emission_Metric,emissions_kgCO2eq,3.9132484034688325e-07,,24
Emission_Metric,duration_seconds,1.00847669999348,,24
Emission_Metric,energy_consumed_kwh,0.00016461457649326778,,24
Emission_Metric,emissions_kgCO2eq,3.920429789180587e-07,,25
Emission_Metric,duration_seconds,1.0104316999932053,,25
Emission_Metric,energy_consumed_kwh,0.00016491666842449488,,25
Emission_Metric,emissions_kgCO2eq,3.9203974740515327e-07,,26
Emission_Metric,duration_seconds,1.0098255000048084,,26
Emission_Metric,energy_consumed_kwh,0.0001649153090573566,,26
Emission_Metric,emissions_kgCO2eq,3.914518558528172e-07,,27
Emission_Metric,duration_seconds,1.0068366000050446,,27
Emission_Metric,energy_consumed_kwh,0.00016466800679352386,,27
Emission_Metric,emissions_kgCO2eq,3.9199985290305063e-07,,28
Emission_Metric,duration_seconds,1.009368800005177,,28
Emission_Metric,energy_consumed_kwh,0.0001648985270494416,,28
Emission_Metric,emissions_kgCO2eq,3.909486019032613e-07,,29
