Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,400 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.913651369288264e-07,,1
Emission_Metric,duration_seconds,1.0082420999970054,,1
Emission_Metric,energy_consumed_kwh,0.00016463152763995404,,1
Emission_Metric,emissions_kgCO2eq,3.904765681653892e-07,,2
Emission_Metric,duration_seconds,1.006305600007181,,2
Emission_Metric,energy_consumed_kwh,0.00016425774260103674,,2
Emission_Metric,emissions_kgCO2eq,3.910595044966107e-07,,3
Emission_Metric,duration_seconds,1.0076658000034513,,3
Emission_Metric,energy_consumed_kwh,0.00016450296040321233,,3
Emission_Metric,emissions_kgCO2eq,3.9375999588978517e-07,,4
Emission_Metric,duration_seconds,1.0145149000018137,,4
Emission_Metric,energy_consumed_kwh,0.0001656389482097034,,4
Emission_Metric,emissions_kgCO2eq,3.908088624974337e-07,,5
Emission_Metric,duration_seconds,1.0068387000064831,,5
Emission_Metric,energy_consumed_kwh,0.00016439752542364553,,5
Emission_Metric,emissions_kgCO2eq,3.93199152462362e-07,,6
Emission_Metric,duration_seconds,1.013254399993457,,6
Emission_Metric,energy_consumed_kwh,0.00016540302400105245,,6
Emission_Metric,emissions_kgCO2eq,3.9103248999640573e-07,,7
Emission_Metric,duration_seconds,1.0076758999930462,,7
Emission_Metric,energy_consumed_kwh,0.00016449159649258892,,7
Emission_Metric,emissions_kgCO2eq,3.909802604407413e-07,,8
Emission_Metric,duration_seconds,1.0062793000106467,,8
Emission_Metric,energy_consumed_kwh,0.00016446962562516708,,8
Emission_Metric,emissions_kgCO2eq,3.905662409203349e-07,,9
Emission_Metric,duration_seconds,1.0044698999990942,,9
Emission_Metric,energy_consumed_kwh,0.0001642954643121484,,9
Emission_Metric,emissions_kgCO2eq,3.912714420434879e-07,,10
Emission_Metric,duration_seconds,1.0083509999967646,,10
Emission_Metric,energy_consumed_kwh,0.00016459211398081627,,10
Emission_Metric,emissions_kgCO2eq,3.9117188681047515e-07,,11
Emission_Metric,duration_seconds,1.007936800000607,,11
Emission_Metric,energy_consumed_kwh,0.00016455023510978533,,11
Emission_Metric,emissions_kgCO2eq,3.9196486231880873e-07,,12
Emission_Metric,duration_seconds,1.009776699997019,,12
Emission_Metric,energy_consumed_kwh,0.0001648838079219742,,12
Emission_Metric,emissions_kgCO2eq,3.910297350626233e-07,,13
Emission_Metric,duration_seconds,1.007653599997866,,13
Emission_Metric,energy_consumed_kwh,0.00016449043760306516,,13
Emission_Metric,emissions_kgCO2eq,3.928897813827105e-07,,14
Emission_Metric,duration_seconds,1.0119793000048958,,14
Emission_Metric,energy_consumed_kwh,0.0001652728840661305,,14
Emission_Metric,emissions_kgCO2eq,3.915588280143348e-07,,15
Emission_Metric,duration_seconds,1.0089131999993697,,15
Emission_Metric,energy_consumed_kwh,0.00016471300566721963,,15
Emission_Metric,emissions_kgCO2eq,3.929789169123042e-07,,16
Emission_Metric,duration_seconds,1.0130028999992646,,16
Emission_Metric,energy_consumed_kwh,0.00016531037978820517,,16
Emission_Metric,emissions_kgCO2eq,3.9222355786126986e-07,,17
Emission_Metric,duration_seconds,1.0105439000035403,,17
Emission_Metric,energy_consumed_kwh,0.00016499263070236602,,17
Emission_Metric,emissions_kgCO2eq,3.917630456968189e-07,,18
Emission_Metric,duration_seconds,1.0092300999967847,,18
Emission_Metric,energy_consumed_kwh,0.00016479891180924924,,18
Emission_Metric,emissions_kgCO2eq,3.9320436529079933e-07,,19
Emission_Metric,duration_seconds,1.0129899000021396,,19
Emission_Metric,energy_consumed_kwh,0.0001654052168277199,,19
Emission_Metric,emissions_kgCO2eq,3.918892357477778e-07,,20
Emission_Metric,duration_seconds,1.009536899990053,,20
Emission_Metric,energy_consumed_kwh,0.00016485199487389153,,20
Emission_Metric,emissions_kgCO2eq,3.9118016754339753e-07,,21
Emission_Metric,duration_seconds,1.0077796999976272,,21
Emission_Metric,energy_consumed_kwh,0.00016455371848012764,,21
Emission_Metric,emissions_kgCO2eq,3.9193339185765417e-07,,22
Emission_Metric,duration_seconds,1.009851399998297,,22
Emission_Metric,energy_consumed_kwh,0.00016487056956830768,,22
Emission_Metric,emissions_kgCO2eq,3.905664633706152e-07,,23
Emission_Metric,duration_seconds,1.0064037999982247,,23
Emission_Metric,energy_consumed_kwh,0.0001642955578880089,,23
Emission_Metric,emissions_kgCO2eq,3.925273168795619e-07,,24
Emission_Metric,duration_seconds,1.0112387999979546,,24
Emission_Metric,energy_consumed_kwh,0.00016512040986943304,,24
Emission_Metric,emissions_kgCO2eq,3.9114983607321265e-07,,25
Emission_Metric,duration_seconds,1.0081188000040129,,25
Emission_Metric,energy_consumed_kwh,0.00016454095925402159,,25
Emission_Metric,emissions_kgCO2eq,3.9126902331843943e-07,,26
Emission_Metric,duration_seconds,1.0081073000037577,,26
Emission_Metric,energy_consumed_kwh,0.0001645910965207461,,26
Emission_Metric,emissions_kgCO2eq,3.9096011245662375e-07,,27
Emission_Metric,duration_seconds,1.0069013000029372,,27
Emission_Metric,energy_consumed_kwh,0.00016446115018090506,,27
Emission_Metric,emissions_kgCO2eq,3.9078957524553496e-07,,28
Emission_Metric,duration_seconds,1.007019999990007,,28
Emission_Metric,energy_consumed_kwh,0.00016438941205471088,,28
Emission_Metric,emissions_kgCO2eq,3.9017157629009534e-07,,29
Emission_Metric,duration_seconds,1.0055620999919483,,29
Emission_Metric,energy_consumed_kwh,0.0001641294448207556,,29
Emission_Metric,emissions_kgCO2eq,3.9171300838022437e-07,,30
Emission_Metric,duration_seconds,1.00973220000742,,30
Emission_Metric,energy_consumed_kwh,0.00016477786312838155,,30
Emission_Metric,emissions_kgCO2eq,3.915745096509726e-07,,31
Emission_Metric,duration_seconds,1.0094218000012916,,31
Emission_Metric,energy_consumed_kwh,0.00016471960229924424,,31
Emission_Metric,emissions_kgCO2eq,3.9074038117743304e-07,,32
Emission_Metric,duration_seconds,1.0058450999931665,,32
Emission_Metric,energy_consumed_kwh,0.00016436871809447212,,32
Emission_Metric,emissions_kgCO2eq,3.9065179900735154e-07,,33
Emission_Metric,duration_seconds,1.0063534999935655,,33
Emission_Metric,energy_consumed_kwh,0.0001643314551484248,,33
Emission_Metric,emissions_kgCO2eq,3.915465148355994e-07,,34
Emission_Metric,duration_seconds,1.0069421000080183,,34
Emission_Metric,energy_consumed_kwh,0.00016470782600956995,,34
Emission_Metric,emissions_kgCO2eq,3.9151349312632354e-07,,35
Emission_Metric,duration_seconds,1.0075018999923486,,35
Emission_Metric,energy_consumed_kwh,0.00016469393510838741,,35
Emission_Metric,emissions_kgCO2eq,3.9087511623681674e-07,,36
Emission_Metric,duration_seconds,1.0068743000010727,,36
Emission_Metric,energy_consumed_kwh,0.00016442539569950119,,36
Emission_Metric,emissions_kgCO2eq,3.917959575487229e-07,,37
Emission_Metric,duration_seconds,1.0095890999946278,,37
Emission_Metric,energy_consumed_kwh,0.00016481275649786649,,37
Emission_Metric,emissions_kgCO2eq,3.920407430436293e-07,,38
Emission_Metric,duration_seconds,1.010239499999443,,38
Emission_Metric,energy_consumed_kwh,0.000164915727882305,,38
Emission_Metric,emissions_kgCO2eq,3.9221845265261617e-07,,39
Emission_Metric,duration_seconds,1.010923099995125,,39
Emission_Metric,energy_consumed_kwh,0.0001649904831470008,,39
Emission_Metric,emissions_kgCO2eq,3.9138374518640753e-07,,40
Emission_Metric,duration_seconds,1.007039000003715,,40
Emission_Metric,energy_consumed_kwh,0.00016463935538336608,,40
Emission_Metric,emissions_kgCO2eq,3.9077475081293704e-07,,41
Emission_Metric,duration_seconds,1.0064661000069464,,41
Emission_Metric,energy_consumed_kwh,0.00016438317601385108,,41
Emission_Metric,emissions_kgCO2eq,3.903436625135806e-07,,42
Emission_Metric,duration_seconds,1.005801999999676,,42
Emission_Metric,energy_consumed_kwh,0.00016420183455398654,,42
Emission_Metric,emissions_kgCO2eq,3.9081687243702446e-07,,43
Emission_Metric,duration_seconds,1.0069271999964258,,43
Emission_Metric,energy_consumed_kwh,0.0001644008948821555,,43
Emission_Metric,emissions_kgCO2eq,3.908519958240508e-07,,44
Emission_Metric,duration_seconds,1.0069411000004038,,44
Emission_Metric,energy_consumed_kwh,0.00016441566987439782,,44
Emission_Metric,emissions_kgCO2eq,3.9497757042911847e-07,,45
Emission_Metric,duration_seconds,1.0174975999980234,,45
Emission_Metric,energy_consumed_kwh,0.0001661511327082997,,45
Emission_Metric,emissions_kgCO2eq,3.904762182559595e-07,,46
Emission_Metric,duration_seconds,1.006096199998865,,46
Emission_Metric,energy_consumed_kwh,0.00016425759540825307,,46
Emission_Metric,emissions_kgCO2eq,3.925150736402366e-07,,47
Emission_Metric,duration_seconds,1.0109639000002062,,47
Emission_Metric,energy_consumed_kwh,0.00016511525963247223,,47
Emission_Metric,emissions_kgCO2eq,3.910586076561253e-07,,48
Emission_Metric,duration_seconds,1.0062300999998115,,48
Emission_Metric,energy_consumed_kwh,0.0001645025831385936,,48
Emission_Metric,emissions_kgCO2eq,3.908756088038887e-07,,49
Emission_Metric,duration_seconds,1.0071193000039784,,49
Emission_Metric,energy_consumed_kwh,0.00016442560290260097,,49
Emission_Metric,emissions_kgCO2eq,3.914933079541666e-07,,50
Emission_Metric,duration_seconds,1.008649700001115,,50
Emission_Metric,energy_consumed_kwh,0.0001646854440206172,,50
