Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.911160822602206e-07,,1
Emission_Metric,duration_seconds,1.0079253000003519,,1
Emission_Metric,energy_consumed_kwh,0.0001645267603863346,,1
Emission_Metric,emissions_kgCO2eq,3.9113851391962494e-07,,2
Emission_Metric,duration_seconds,1.0080853999970714,,2
Emission_Metric,energy_consumed_kwh,0.00016453619648067915,,2
Emission_Metric,emissions_kgCO2eq,3.905525256594239e-07,,3
Emission_Metric,duration_seconds,1.0062223999993876,,3
Emission_Metric,energy_consumed_kwh,0.00016428969485507953,,3
Emission_Metric,emissions_kgCO2eq,3.9063231298963663e-07,,4
Emission_Metric,duration_seconds,1.006663699998171,,4
Emission_Metric,energy_consumed_kwh,0.00016432325816672838,,4
Emission_Metric,emissions_kgCO2eq,3.90653006014925e-07,,5
Emission_Metric,duration_seconds,1.0063455999988946,,5
Emission_Metric,energy_consumed_kwh,0.00016433196288782707,,5
Emission_Metric,emissions_kgCO2eq,3.9175124150582404e-07,,6
Emission_Metric,duration_seconds,1.0092428999996628,,6
Emission_Metric,energy_consumed_kwh,0.00016479394626221232,,6
Emission_Metric,emissions_kgCO2eq,3.908144853215149e-07,,7
Emission_Metric,duration_seconds,1.0066818000050262,,7
Emission_Metric,energy_consumed_kwh,0.00016439989071894345,,7
Emission_Metric,emissions_kgCO2eq,3.9042051074312304e-07,,8
Emission_Metric,duration_seconds,1.0059818000008818,,8
Emission_Metric,energy_consumed_kwh,0.00016423416150453015,,8
Emission_Metric,emissions_kgCO2eq,3.9087656618519624e-07,,9
Emission_Metric,duration_seconds,1.0074801000009757,,9
Emission_Metric,energy_consumed_kwh,0.0001644260056343017,,9
