Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.909515787782035e-07,,1
Emission_Metric,duration_seconds,1.0074728999998115,,1
Emission_Metric,energy_consumed_kwh,0.00016445756040659422,,1
Emission_Metric,emissions_kgCO2eq,3.9074381187729216e-07,,2
Emission_Metric,duration_seconds,1.006672499999695,,2
Emission_Metric,energy_consumed_kwh,0.00016437016125152773,,2
Emission_Metric,emissions_kgCO2eq,3.9020467116479353e-07,,3
Emission_Metric,duration_seconds,1.005506299999979,,3
Emission_Metric,energy_consumed_kwh,0.00016414336649968022,,3
Emission_Metric,emissions_kgCO2eq,3.909148625397899e-07,,4
Emission_Metric,duration_seconds,1.0075013000005129,,4
Emission_Metric,energy_consumed_kwh,0.00016444211536601993,,4
Emission_Metric,emissions_kgCO2eq,3.9053677202077363e-07,,5
Emission_Metric,duration_seconds,1.005883800000447,,5
Emission_Metric,energy_consumed_kwh,0.00016428306793471245,,5
Emission_Metric,emissions_kgCO2eq,3.9030224333397745e-07,,6
Emission_Metric,duration_seconds,1.0060545999995156,,6
Emission_Metric,energy_consumed_kwh,0.00016418441117574398,,6
Emission_Metric,emissions_kgCO2eq,3.9033591282749707e-07,,7
Emission_Metric,duration_seconds,1.0057410999997956,,7
Emission_Metric,energy_consumed_kwh,0.0001641985745736299,,7
Emission_Metric,emissions_kgCO2eq,3.916890196200882e-07,,8
Emission_Metric,duration_seconds,1.0097392000006948,,8
Emission_Metric,energy_consumed_kwh,0.00016476777202456376,,8
Emission_Metric,emissions_kgCO2eq,3.9073004970639533e-07,,9
Emission_Metric,duration_seconds,1.006840000000011,,9
Emission_Metric,energy_consumed_kwh,0.00016436437206131992,,9
Emission_Metric,emissions_kgCO2eq,3.909513899610844e-07,,10
Emission_Metric,duration_seconds,1.0073600000005172,,10
Emission_Metric,energy_consumed_kwh,0.00016445748097884802,,10
Emission_Metric,emissions_kgCO2eq,3.9077541628799025e-07,,11
Emission_Metric,duration_seconds,1.0069077999996807,,11
Emission_Metric,energy_consumed_kwh,0.00016438345595236445,,11
Emission_Metric,emissions_kgCO2eq,3.9063888937602657e-07,,12
Emission_Metric,duration_seconds,1.0068513999995048,,12
Emission_Metric,energy_consumed_kwh,0.00016432602458722823,,12
Emission_Metric,emissions_kgCO2eq,3.9077669214103017e-07,,13
Emission_Metric,duration_seconds,1.0066881000002468,,13
Emission_Metric,energy_consumed_kwh,0.0001643839926522776,,13
Emission_Metric,emissions_kgCO2eq,3.9087716393520876e-07,,14
Emission_Metric,duration_seconds,1.00691900000038,,14
Emission_Metric,energy_consumed_kwh,0.0001644262570836221,,14
Emission_Metric,emissions_kgCO2eq,3.907007360832705e-07,,15
Emission_Metric,duration_seconds,1.0063685000004625,,15
Emission_Metric,energy_consumed_kwh,0.0001643520410024178,,15
Emission_Metric,emissions_kgCO2eq,3.9098029947307605e-07,,16
Emission_Metric,duration_seconds,1.007615700000315,,16
Emission_Metric,energy_consumed_kwh,0.00016446964204449598,,16
Emission_Metric,emissions_kgCO2eq,3.926047950943849e-07,,17
Emission_Metric,duration_seconds,1.0114443000002211,,17
Emission_Metric,energy_consumed_kwh,0.00016515300182937413,,17
Emission_Metric,emissions_kgCO2eq,3.909508735379008e-07,,18
Emission_Metric,duration_seconds,1.0073071000006166,,18
Emission_Metric,energy_consumed_kwh,0.00016445726374044427,,18
Emission_Metric,emissions_kgCO2eq,3.92419412229295e-07,,19
Emission_Metric,duration_seconds,1.011313699999846,,19
Emission_Metric,energy_consumed_kwh,0.00016507501873533177,,19
Emission_Metric,emissions_kgCO2eq,3.9031767488741053e-07,,20
Emission_Metric,duration_seconds,1.005806300000586,,20
Emission_Metric,energy_consumed_kwh,0.0001641909026078513,,20
Emission_Metric,emissions_kgCO2eq,3.923508763548541e-07,,21
Emission_Metric,duration_seconds,1.0110878999994384,,21
Emission_Metric,energy_consumed_kwh,0.00016504618845730577,,21
Emission_Metric,emissions_kgCO2eq,3.9002943779424244e-07,,22
Emission_Metric,duration_seconds,1.005074899999272,,22
Emission_Metric,energy_consumed_kwh,0.00016406965288861687,,22
Emission_Metric,emissions_kgCO2eq,3.901068664767e-07,,23
Emission_Metric,duration_seconds,1.0051327000001038,,23
Emission_Metric,energy_consumed_kwh,0.00016410222401228968,,23
Emission_Metric,emissions_kgCO2eq,3.9099961317307717e-07,,24
Emission_Metric,duration_seconds,1.0074015000000145,,24
Emission_Metric,energy_consumed_kwh,0.00016447776653908053,,24
Emission_Metric,emissions_kgCO2eq,3.90931987290409e-07,,25
Emission_Metric,duration_seconds,1.0069909999992888,,25
Emission_Metric,energy_consumed_kwh,0.00016444931905788935,,25
Emission_Metric,emissions_kgCO2eq,3.9038682557187505e-07,,26
Emission_Metric,duration_seconds,1.0058955999993486,,26
Emission_Metric,energy_consumed_kwh,0.00016421999151165626,,26
Emission_Metric,emissions_kgCO2eq,3.901784992897707e-07,,27
Emission_Metric,duration_seconds,1.00551170000017,,27
Emission_Metric,energy_consumed_kwh,0.00016413235704748418,,27
Emission_Metric,emissions_kgCO2eq,3.907014477204989e-07,,28
Emission_Metric,duration_seconds,1.007033899999442,,28
Emission_Metric,energy_consumed_kwh,0.00016435234035949635,,28
Emission_Metric,emissions_kgCO2eq,3.9111773375454696e-07,,29
Emission_Metric,duration_seconds,1.0080126000002565,,29
Emission_Metric,energy_consumed_kwh,0.0001645274551033857,,29
Emission_Metric,emissions_kgCO2eq,3.9146776869948563e-07,,30
Emission_Metric,duration_seconds,1.008647600000586,,30
Emission_Metric,energy_consumed_kwh,0.00016467470068628264,,30
Emission_Metric,emissions_kgCO2eq,3.915277380258197e-07,,31
Emission_Metric,duration_seconds,1.008751299999858,,31
Emission_Metric,energy_consumed_kwh,0.0001646999273630464,,31
Emission_Metric,emissions_kgCO2eq,3.910450139289422e-07,,32
Emission_Metric,duration_seconds,1.0078498000002583,,32
Emission_Metric,energy_consumed_kwh,0.0001644968648058621,,32
Emission_Metric,emissions_kgCO2eq,3.9131852162574836e-07,,33
Emission_Metric,duration_seconds,1.0082188999995196,,33
Emission_Metric,energy_consumed_kwh,0.00016461191846214797,,33
Emission_Metric,emissions_kgCO2eq,3.9247990331997707e-07,,34
Emission_Metric,duration_seconds,1.0109984000000622,,34
Emission_Metric,energy_consumed_kwh,0.0001651004648973117,,34
Emission_Metric,emissions_kgCO2eq,3.9148701488556896e-07,,35
Emission_Metric,duration_seconds,1.0088067999995474,,35
Emission_Metric,energy_consumed_kwh,0.0001646827967804851,,35
Emission_Metric,emissions_kgCO2eq,3.9200654680257017e-07,,36
Emission_Metric,duration_seconds,1.01071359999969,,36
Emission_Metric,energy_consumed_kwh,0.00016490134290297526,,36
Emission_Metric,emissions_kgCO2eq,3.905698998342524e-07,,37
Emission_Metric,duration_seconds,1.0062674000000698,,37
Emission_Metric,energy_consumed_kwh,0.0001642970034696535,,37
Emission_Metric,emissions_kgCO2eq,3.9102952380526786e-07,,38
Emission_Metric,duration_seconds,1.0075262000000293,,38
Emission_Metric,energy_consumed_kwh,0.00016449034873561666,,38
Emission_Metric,emissions_kgCO2eq,3.903813375284341e-07,,39
Emission_Metric,duration_seconds,1.004149999999754,,39
Emission_Metric,energy_consumed_kwh,0.00016421768291313745,,39
Emission_Metric,emissions_kgCO2eq,3.9112120315394977e-07,,40
Emission_Metric,duration_seconds,1.0065154999992956,,40
Emission_Metric,energy_consumed_kwh,0.00016452891453977843,,40
Emission_Metric,emissions_kgCO2eq,3.909481404753595e-07,,41
Emission_Metric,duration_seconds,1.0053514999999607,,41
Emission_Metric,energy_consumed_kwh,0.0001644561140512695,,41
Emission_Metric,emissions_kgCO2eq,3.9110367900760287e-07,,42
Emission_Metric,duration_seconds,1.0081670999998096,,42
Emission_Metric,energy_consumed_kwh,0.00016452154283823567,,42
Emission_Metric,emissions_kgCO2eq,3.908112269495168e-07,,43
Emission_Metric,duration_seconds,1.0059418999999252,,43
Emission_Metric,energy_consumed_kwh,0.0001643985200532682,,43
Emission_Metric,emissions_kgCO2eq,3.9120607969213353e-07,,44
Emission_Metric,duration_seconds,1.0068702999997186,,44
Emission_Metric,energy_consumed_kwh,0.00016456461867595069,,44
Emission_Metric,emissions_kgCO2eq,3.9102541118241676e-07,,45
Emission_Metric,duration_seconds,1.007710699999734,,45
Emission_Metric,energy_consumed_kwh,0.00016448861872106325,,45
Emission_Metric,emissions_kgCO2eq,3.905391748939868e-07,,46
Emission_Metric,duration_seconds,1.0062870000001567,,46
Emission_Metric,energy_consumed_kwh,0.00016428407872655484,,46
Emission_Metric,emissions_kgCO2eq,3.9209335670775565e-07,,47
Emission_Metric,duration_seconds,1.0099866000000475,,47
Emission_Metric,energy_consumed_kwh,0.000164937860328664,,47
Emission_Metric,emissions_kgCO2eq,3.904529320405355e-07,,48
Emission_Metric,duration_seconds,1.0063229000006686,,48
Emission_Metric,energy_consumed_kwh,0.000164247799836659,,48
Emission_Metric,emissions_kgCO2eq,3.9201524272987573e-07,,49
Emission_Metric,duration_seconds,1.0103632000000289,,49
Emission_Metric,energy_consumed_kwh,0.00016490500092884798,,49
Emission_Metric,emissions_kgCO2eq,3.9155996837855267e-07,,50
Emission_Metric,duration_seconds,1.007764999999381,,50
Emission_Metric,energy_consumed_kwh,0.00016471348537245022,,50
