Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9069576376657705e-07,,1
Emission_Metric,duration_seconds,1.0047434000002795,,1
Emission_Metric,energy_consumed_kwh,0.00016434994934934013,,1
Emission_Metric,emissions_kgCO2eq,3.9113903042904513e-07,,2
Emission_Metric,duration_seconds,1.0077679000000899,,2
Emission_Metric,energy_consumed_kwh,0.00016453641375535914,,2
Emission_Metric,emissions_kgCO2eq,3.9139988319871194e-07,,3
Emission_Metric,duration_seconds,1.0072339000003012,,3
Emission_Metric,energy_consumed_kwh,0.000164646143994226,,3
Emission_Metric,emissions_kgCO2eq,3.9446652041389777e-07,,4
Emission_Metric,duration_seconds,1.0164718000000903,,4
Emission_Metric,energy_consumed_kwh,0.00016593615457977643,,4
Emission_Metric,emissions_kgCO2eq,3.903510960234585e-07,,5
Emission_Metric,duration_seconds,1.0057864000000336,,5
Emission_Metric,energy_consumed_kwh,0.00016420496153176622,,5
Emission_Metric,emissions_kgCO2eq,3.9105583570996776e-07,,6
Emission_Metric,duration_seconds,1.0075851000001421,,6
Emission_Metric,energy_consumed_kwh,0.00016450141709264984,,6
Emission_Metric,emissions_kgCO2eq,3.905078655617339e-07,,7
Emission_Metric,duration_seconds,1.0048107999996319,,7
Emission_Metric,energy_consumed_kwh,0.00016427090815331822,,7
Emission_Metric,emissions_kgCO2eq,3.904953957896131e-07,,8
Emission_Metric,duration_seconds,1.0061037000000397,,8
Emission_Metric,energy_consumed_kwh,0.0001642656626231474,,8
Emission_Metric,emissions_kgCO2eq,3.903933602312955e-07,,9
Emission_Metric,duration_seconds,1.0060049999997318,,9
Emission_Metric,energy_consumed_kwh,0.0001642227403793031,,9
Emission_Metric,emissions_kgCO2eq,3.906736436988584e-07,,10
Emission_Metric,duration_seconds,1.0063767999999982,,10
Emission_Metric,energy_consumed_kwh,0.00016434064432904987,,10
Emission_Metric,emissions_kgCO2eq,3.908112311276321e-07,,11
Emission_Metric,duration_seconds,1.005279199999677,,11
Emission_Metric,energy_consumed_kwh,0.0001643985218108328,,11
Emission_Metric,emissions_kgCO2eq,3.902508037552703e-07,,12
Emission_Metric,duration_seconds,1.0041504000000714,,12
Emission_Metric,energy_consumed_kwh,0.00016416277261976486,,12
Emission_Metric,emissions_kgCO2eq,3.9123809576925036e-07,,13
Emission_Metric,duration_seconds,1.007716999999957,,13
Emission_Metric,energy_consumed_kwh,0.00016457808654824545,,13
Emission_Metric,emissions_kgCO2eq,3.9362972490412383e-07,,14
Emission_Metric,duration_seconds,1.0143514999999752,,14
Emission_Metric,energy_consumed_kwh,0.00016558414846043373,,14
Emission_Metric,emissions_kgCO2eq,3.910883685604943e-07,,15
Emission_Metric,duration_seconds,1.0075815000000148,,15
Emission_Metric,energy_consumed_kwh,0.00016451510235067433,,15
Emission_Metric,emissions_kgCO2eq,3.915804850971212e-07,,16
Emission_Metric,duration_seconds,1.0112457999998696,,16
Emission_Metric,energy_consumed_kwh,0.0001647221159284231,,16
Emission_Metric,emissions_kgCO2eq,3.9133094525905363e-07,,17
Emission_Metric,duration_seconds,1.0065300999999636,,17
Emission_Metric,energy_consumed_kwh,0.00016461714458358007,,17
Emission_Metric,emissions_kgCO2eq,3.907190292986203e-07,,18
Emission_Metric,duration_seconds,1.0057188000000679,,18
Emission_Metric,energy_consumed_kwh,0.00016435973622027018,,18
Emission_Metric,emissions_kgCO2eq,3.9154297059965226e-07,,19
Emission_Metric,duration_seconds,1.0075686000000132,,19
Emission_Metric,energy_consumed_kwh,0.00016470633509246151,,19
Emission_Metric,emissions_kgCO2eq,3.9249492204026954e-07,,20
Emission_Metric,duration_seconds,1.0116069000000607,,20
Emission_Metric,energy_consumed_kwh,0.00016510678266716815,,20
Emission_Metric,emissions_kgCO2eq,3.9047705755292453e-07,,21
Emission_Metric,duration_seconds,1.0060801999998148,,21
Emission_Metric,energy_consumed_kwh,0.00016425794846663372,,21
Emission_Metric,emissions_kgCO2eq,3.9285698281101927e-07,,22
Emission_Metric,duration_seconds,1.011120299999675,,22
Emission_Metric,energy_consumed_kwh,0.0001652590870299297,,22
Emission_Metric,emissions_kgCO2eq,3.9015715119879655e-07,,23
Emission_Metric,duration_seconds,1.0037007000000813,,23
Emission_Metric,energy_consumed_kwh,0.00016412337676667316,,23
Emission_Metric,emissions_kgCO2eq,3.9036304743109196e-07,,24
Emission_Metric,duration_seconds,1.0050211000002491,,24
Emission_Metric,energy_consumed_kwh,0.00016420998900690514,,24
Emission_Metric,emissions_kgCO2eq,3.9079092170050363e-07,,25
Emission_Metric,duration_seconds,1.005398100000093,,25
Emission_Metric,energy_consumed_kwh,0.00016438997845400779,,25
Emission_Metric,emissions_kgCO2eq,3.9062741404486383e-07,,26
Emission_Metric,duration_seconds,1.006175500000154,,26
Emission_Metric,energy_consumed_kwh,0.0001643211973782583,,26
Emission_Metric,emissions_kgCO2eq,3.903613062271293e-07,,27
Emission_Metric,duration_seconds,1.0059818999998242,,27
Emission_Metric,energy_consumed_kwh,0.0001642092565526284,,27
Emission_Metric,emissions_kgCO2eq,3.9071721146533654e-07,,28
Emission_Metric,duration_seconds,1.006499900000108,,28
Emission_Metric,energy_consumed_kwh,0.00016435897153112885,,28
Emission_Metric,emissions_kgCO2eq,3.9070863558040964e-07,,29
Emission_Metric,duration_seconds,1.006886300000133,,29
Emission_Metric,energy_consumed_kwh,0.00016435536400224301,,29
Emission_Metric,emissions_kgCO2eq,3.907044353049741e-07,,30
Emission_Metric,duration_seconds,1.006333899999845,,30
Emission_Metric,energy_consumed_kwh,0.00016435359711578274,,30
Emission_Metric,emissions_kgCO2eq,3.909525336653333e-07,,31
Emission_Metric,duration_seconds,1.0058192999999847,,31
Emission_Metric,energy_consumed_kwh,0.00016445796208909493,,31
Emission_Metric,emissions_kgCO2eq,3.9007583918895447e-07,,32
Emission_Metric,duration_seconds,1.004964199999904,,32
Emission_Metric,energy_consumed_kwh,0.00016408917208380122,,32
Emission_Metric,emissions_kgCO2eq,3.911818903182688e-07,,33
Emission_Metric,duration_seconds,1.0079301000000669,,33
Emission_Metric,energy_consumed_kwh,0.00016455444318202894,,33
Emission_Metric,emissions_kgCO2eq,3.9011101340395283e-07,,34
Emission_Metric,duration_seconds,1.0050814999999602,,34
Emission_Metric,energy_consumed_kwh,0.00016410396845732125,,34
Emission_Metric,emissions_kgCO2eq,3.9041645430984664e-07,,35
Emission_Metric,duration_seconds,1.0058209999997416,,35
Emission_Metric,energy_consumed_kwh,0.00016423245512666446,,35
Emission_Metric,emissions_kgCO2eq,3.90445527713501e-07,,36
Emission_Metric,duration_seconds,1.004208700000163,,36
Emission_Metric,energy_consumed_kwh,0.00016424468513492443,,36
Emission_Metric,emissions_kgCO2eq,3.9046925842333673e-07,,37
Emission_Metric,duration_seconds,1.0055103000004237,,37
Emission_Metric,energy_consumed_kwh,0.00016425466768738912,,37
Emission_Metric,emissions_kgCO2eq,3.9157698011284074e-07,,38
Emission_Metric,duration_seconds,1.0089583999997558,,38
Emission_Metric,energy_consumed_kwh,0.00016472064152290764,,38
Emission_Metric,emissions_kgCO2eq,3.9118012262479136e-07,,39
Emission_Metric,duration_seconds,1.006207699999777,,39
Emission_Metric,energy_consumed_kwh,0.00016455369958468178,,39
Emission_Metric,emissions_kgCO2eq,3.9091498677211143e-07,,40
Emission_Metric,duration_seconds,1.0072565999998915,,40
Emission_Metric,energy_consumed_kwh,0.00016444216762554677,,40
Emission_Metric,emissions_kgCO2eq,3.916075909185936e-07,,41
Emission_Metric,duration_seconds,1.0068746000001738,,41
Emission_Metric,energy_consumed_kwh,0.00016473351825422032,,41
Emission_Metric,emissions_kgCO2eq,3.9069274860174393e-07,,42
Emission_Metric,duration_seconds,1.006383200000073,,42
Emission_Metric,energy_consumed_kwh,0.00016434868099110962,,42
Emission_Metric,emissions_kgCO2eq,3.9137852187013475e-07,,43
Emission_Metric,duration_seconds,1.0086944999998195,,43
Emission_Metric,energy_consumed_kwh,0.0001646371581448893,,43
Emission_Metric,emissions_kgCO2eq,3.9245468487444055e-07,,44
Emission_Metric,duration_seconds,1.0111630000001242,,44
Emission_Metric,energy_consumed_kwh,0.0001650898565144446,,44
Emission_Metric,emissions_kgCO2eq,3.9016489040889224e-07,,45
Emission_Metric,duration_seconds,1.0053060999998706,,45
Emission_Metric,energy_consumed_kwh,0.00016412663234020424,,45
Emission_Metric,emissions_kgCO2eq,3.9085109573364444e-07,,46
Emission_Metric,duration_seconds,1.0070314999998118,,46
Emission_Metric,energy_consumed_kwh,0.00016441529124266844,,46
Emission_Metric,emissions_kgCO2eq,3.904910685802172e-07,,47
Emission_Metric,duration_seconds,1.0064707999999882,,47
Emission_Metric,energy_consumed_kwh,0.00016426384234068982,,47
Emission_Metric,emissions_kgCO2eq,3.910284301419916e-07,,48
Emission_Metric,duration_seconds,1.0063703999999234,,48
Emission_Metric,energy_consumed_kwh,0.00016448988867558858,,48
Emission_Metric,emissions_kgCO2eq,3.9180461113948144e-07,,49
Emission_Metric,duration_seconds,1.0088522000000921,,49
Emission_Metric,energy_consumed_kwh,0.00016481639671446147,,49
Emission_Metric,emissions_kgCO2eq,3.907000560372943e-07,,50
Emission_Metric,duration_seconds,1.0060221000003366,,50
Emission_Metric,energy_consumed_kwh,0.00016435175493450486,,50
