Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.902930224975841e-07,,1
Emission_Metric,duration_seconds,1.005644199991366,,1
Emission_Metric,energy_consumed_kwh,0.00016418053234178992,,1
Emission_Metric,emissions_kgCO2eq,3.9151399418080164e-07,,2
Emission_Metric,duration_seconds,1.0078665999899385,,2
Emission_Metric,energy_consumed_kwh,0.00016469414588179664,,2
Emission_Metric,emissions_kgCO2eq,3.918508832299956e-07,,3
Emission_Metric,duration_seconds,1.009715000007418,,3
Emission_Metric,energy_consumed_kwh,0.00016483586151658518,,3
Emission_Metric,emissions_kgCO2eq,3.907809268309471e-07,,4
Emission_Metric,duration_seconds,1.006843299997854,,4
Emission_Metric,energy_consumed_kwh,0.0001643857740155221,,4
Emission_Metric,emissions_kgCO2eq,3.9144779084800905e-07,,5
Emission_Metric,duration_seconds,1.006887999988976,,5
Emission_Metric,energy_consumed_kwh,0.00016466629680996048,,5
Emission_Metric,emissions_kgCO2eq,3.9034501951895955e-07,,6
Emission_Metric,duration_seconds,1.0058419999986654,,6
Emission_Metric,energy_consumed_kwh,0.0001642024053914155,,6
Emission_Metric,emissions_kgCO2eq,3.9024214539258567e-07,,7
Emission_Metric,duration_seconds,1.0050690999923972,,7
Emission_Metric,energy_consumed_kwh,0.00016415913039581303,,7
Emission_Metric,emissions_kgCO2eq,3.9177485644377274e-07,,8
Emission_Metric,duration_seconds,1.0079728000127943,,8
Emission_Metric,energy_consumed_kwh,0.0001648038801141137,,8
Emission_Metric,emissions_kgCO2eq,3.920633827087231e-07,,9
Emission_Metric,duration_seconds,1.0089583999942988,,9
Emission_Metric,energy_consumed_kwh,0.00016492525147625338,,9
Emission_Metric,emissions_kgCO2eq,3.91633335330807e-07,,10
Emission_Metric,duration_seconds,1.0090725000045495,,10
Emission_Metric,energy_consumed_kwh,0.00016474434789005388,,10
Emission_Metric,emissions_kgCO2eq,3.908913624202871e-07,,11
Emission_Metric,duration_seconds,1.0073823999991873,,11
Emission_Metric,energy_consumed_kwh,0.0001644322298136076,,11
Emission_Metric,emissions_kgCO2eq,3.9088664235059104e-07,,12
Emission_Metric,duration_seconds,1.0072772999992594,,12
Emission_Metric,energy_consumed_kwh,0.0001644302442706675,,12
Emission_Metric,emissions_kgCO2eq,3.9120186417902734e-07,,13
Emission_Metric,duration_seconds,1.0080640999949537,,13
Emission_Metric,energy_consumed_kwh,0.000164562845379617,,13
Emission_Metric,emissions_kgCO2eq,3.90367398349753e-07,,14
Emission_Metric,duration_seconds,1.005910899999435,,14
Emission_Metric,energy_consumed_kwh,0.00016421181926289428,,14
Emission_Metric,emissions_kgCO2eq,3.910516986074193e-07,,15
Emission_Metric,duration_seconds,1.007558199999039,,15
Emission_Metric,energy_consumed_kwh,0.0001644996767804751,,15
Emission_Metric,emissions_kgCO2eq,3.9155374805343203e-07,,16
Emission_Metric,duration_seconds,1.0088398999942,,16
Emission_Metric,energy_consumed_kwh,0.00016471086873256485,,16
Emission_Metric,emissions_kgCO2eq,3.906443570709289e-07,,17
Emission_Metric,duration_seconds,1.005939099995885,,17
Emission_Metric,energy_consumed_kwh,0.0001643283246259376,,17
Emission_Metric,emissions_kgCO2eq,3.899636938136022e-07,,18
Emission_Metric,duration_seconds,1.0048241000040434,,18
Emission_Metric,energy_consumed_kwh,0.0001640419970477035,,18
Emission_Metric,emissions_kgCO2eq,3.905452916446987e-07,,19
Emission_Metric,duration_seconds,1.0060951999912504,,19
Emission_Metric,energy_consumed_kwh,0.00016428665179686407,,19
Emission_Metric,emissions_kgCO2eq,3.9041099924041054e-07,,20
Emission_Metric,duration_seconds,1.0059463000070537,,20
Emission_Metric,energy_consumed_kwh,0.00016423016039897946,,20
Emission_Metric,emissions_kgCO2eq,3.913704269108385e-07,,21
Emission_Metric,duration_seconds,1.0082789000007324,,21
Emission_Metric,energy_consumed_kwh,0.00016463375292201845,,21
Emission_Metric,emissions_kgCO2eq,3.911238438684795e-07,,22
Emission_Metric,duration_seconds,1.0079241000057664,,22
Emission_Metric,energy_consumed_kwh,0.00016453002538186954,,22
Emission_Metric,emissions_kgCO2eq,3.908504334402799e-07,,23
Emission_Metric,duration_seconds,1.00735369999893,,23
Emission_Metric,energy_consumed_kwh,0.00016441501264256316,,23
Emission_Metric,emissions_kgCO2eq,3.905979556055286e-07,,24
Emission_Metric,duration_seconds,1.006451900000684,,24
Emission_Metric,energy_consumed_kwh,0.00016430880540101755,,24
Emission_Metric,emissions_kgCO2eq,3.909316556399981e-07,,25
Emission_Metric,duration_seconds,1.0074843999900622,,25
Emission_Metric,energy_consumed_kwh,0.00016444917954593842,,25
Emission_Metric,emissions_kgCO2eq,3.913267237261923e-07,,26
Emission_Metric,duration_seconds,1.00820830000157,,26
Emission_Metric,energy_consumed_kwh,0.00016461536875497817,,26
Emission_Metric,emissions_kgCO2eq,4.0202696990252543e-07,,27
Emission_Metric,duration_seconds,1.0376602000033017,,27
Emission_Metric,energy_consumed_kwh,0.00016911653073367958,,27
Emission_Metric,emissions_kgCO2eq,3.907681361847698e-07,,28
Emission_Metric,duration_seconds,1.0064583999919705,,28
Emission_Metric,energy_consumed_kwh,0.00016438039350657798,,28
Emission_Metric,emissions_kgCO2eq,3.911043541048713e-07,,29
Emission_Metric,duration_seconds,1.0075691000092775,,29
Emission_Metric,energy_consumed_kwh,0.00016452182682442687,,29
Emission_Metric,emissions_kgCO2eq,3.914996478031598e-07,,30
Emission_Metric,duration_seconds,1.009116000001086,,30
Emission_Metric,energy_consumed_kwh,0.0001646881109393748,,30
Emission_Metric,emissions_kgCO2eq,3.9067784665006483e-07,,31
Emission_Metric,duration_seconds,1.0066313999996055,,31
Emission_Metric,energy_consumed_kwh,0.00016434241234109903,,31
Emission_Metric,emissions_kgCO2eq,3.9091664292069247e-07,,32
Emission_Metric,duration_seconds,1.0071227000007639,,32
Emission_Metric,energy_consumed_kwh,0.0001644428643004551,,32
Emission_Metric,emissions_kgCO2eq,3.91859999914989e-07,,33
Emission_Metric,duration_seconds,1.0095263999974122,,33
Emission_Metric,energy_consumed_kwh,0.00016483969653824615,,33
Emission_Metric,emissions_kgCO2eq,3.9041397010648815e-07,,34
Emission_Metric,duration_seconds,1.00585799998953,,34
Emission_Metric,energy_consumed_kwh,0.00016423141012251031,,34
Emission_Metric,emissions_kgCO2eq,3.907522997097407e-07,,35
Emission_Metric,duration_seconds,1.0072420999931637,,35
Emission_Metric,energy_consumed_kwh,0.00016437373174028747,,35
Emission_Metric,emissions_kgCO2eq,3.9118414600775855e-07,,36
Emission_Metric,duration_seconds,1.0079610999964643,,36
Emission_Metric,energy_consumed_kwh,0.00016455539205961547,,36
Emission_Metric,emissions_kgCO2eq,3.9104778344281406e-07,,37
Emission_Metric,duration_seconds,1.0077634000044782,,37
Emission_Metric,energy_consumed_kwh,0.00016449802982864138,,37
Emission_Metric,emissions_kgCO2eq,3.913272077949349e-07,,38
Emission_Metric,duration_seconds,1.0080315999948652,,38
Emission_Metric,energy_consumed_kwh,0.00016461557238317358,,38
Emission_Metric,emissions_kgCO2eq,3.916924013843584e-07,,39
Emission_Metric,duration_seconds,1.0090225999883842,,39
Emission_Metric,energy_consumed_kwh,0.00016476919459639092,,39
Emission_Metric,emissions_kgCO2eq,3.913498803009444e-07,,40
Emission_Metric,duration_seconds,1.0085574999975506,,40
Emission_Metric,energy_consumed_kwh,0.00016462510979197055,,40
Emission_Metric,emissions_kgCO2eq,3.9107994459338235e-07,,41
Emission_Metric,duration_seconds,1.0076585999922827,,41
Emission_Metric,energy_consumed_kwh,0.00016451155872748574,,41
Emission_Metric,emissions_kgCO2eq,3.9158727147312743e-07,,42
Emission_Metric,duration_seconds,1.008958700011135,,42
Emission_Metric,energy_consumed_kwh,0.0001647249706830847,,42
Emission_Metric,emissions_kgCO2eq,3.9456983828726504e-07,,43
Emission_Metric,duration_seconds,1.016714299999876,,43
Emission_Metric,energy_consumed_kwh,0.00016597961624184078,,43
Emission_Metric,emissions_kgCO2eq,3.907334761908277e-07,,44
Emission_Metric,duration_seconds,1.0067120999883628,,44
Emission_Metric,energy_consumed_kwh,0.00016436581344511552,,44
Emission_Metric,emissions_kgCO2eq,3.9131981261454834e-07,,45
Emission_Metric,duration_seconds,1.0082328999997117,,45
Emission_Metric,energy_consumed_kwh,0.0001646124615290649,,45
Emission_Metric,emissions_kgCO2eq,3.909019431154785e-07,,46
Emission_Metric,duration_seconds,1.007093399995938,,46
Emission_Metric,energy_consumed_kwh,0.00016443668068530894,,46
Emission_Metric,emissions_kgCO2eq,3.9061501941556217e-07,,47
Emission_Metric,duration_seconds,1.0063760000048205,,47
Emission_Metric,energy_consumed_kwh,0.00016431598345764066,,47
Emission_Metric,emissions_kgCO2eq,3.910904215068766e-07,,48
Emission_Metric,duration_seconds,1.0076794999913545,,48
Emission_Metric,energy_consumed_kwh,0.00016451596594241308,,48
Emission_Metric,emissions_kgCO2eq,3.909614052574006e-07,,49
Emission_Metric,duration_seconds,1.0072833000012906,,49
Emission_Metric,energy_consumed_kwh,0.0001644616940100476,,49
Emission_Metric,emissions_kgCO2eq,3.9090422393495746e-07,,50
Emission_Metric,duration_seconds,1.0070819999964442,,50
Emission_Metric,energy_consumed_kwh,0.00016443764013406834,,50
