Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9049410817067086e-07,,1
Emission_Metric,duration_seconds,1.0060587999996642,,1
Emission_Metric,energy_consumed_kwh,0.0001642651209737937,,1
Emission_Metric,emissions_kgCO2eq,3.9067614037288617e-07,,2
Emission_Metric,duration_seconds,1.0065852000006998,,2
Emission_Metric,energy_consumed_kwh,0.0001643416945791116,,2
Emission_Metric,emissions_kgCO2eq,3.9005234762208966e-07,,3
Emission_Metric,duration_seconds,1.0054459999992105,,3
Emission_Metric,energy_consumed_kwh,0.00016407929012913873,,3
Emission_Metric,emissions_kgCO2eq,3.90001648158333e-07,,4
Emission_Metric,duration_seconds,1.0047486000003119,,4
Emission_Metric,energy_consumed_kwh,0.0001640579629096672,,4
Emission_Metric,emissions_kgCO2eq,3.897949958219163e-07,,5
Emission_Metric,duration_seconds,1.0044355999998515,,5
Emission_Metric,energy_consumed_kwh,0.0001639710326069284,,5
Emission_Metric,emissions_kgCO2eq,3.9042162007690887e-07,,6
Emission_Metric,duration_seconds,1.0061974000000191,,6
Emission_Metric,energy_consumed_kwh,0.00016423462815650958,,6
Emission_Metric,emissions_kgCO2eq,3.9006253785357763e-07,,7
Emission_Metric,duration_seconds,1.0055061999992176,,7
Emission_Metric,energy_consumed_kwh,0.00016408357674850917,,7
Emission_Metric,emissions_kgCO2eq,3.9091731509708656e-07,,8
Emission_Metric,duration_seconds,1.0076560999987123,,8
Emission_Metric,energy_consumed_kwh,0.00016444314705795228,,8
Emission_Metric,emissions_kgCO2eq,3.9013800471656487e-07,,9
Emission_Metric,duration_seconds,1.005245999998806,,9
Emission_Metric,energy_consumed_kwh,0.00016411532261385956,,9
Emission_Metric,emissions_kgCO2eq,3.898923329995912e-07,,10
Emission_Metric,duration_seconds,1.0047637000006944,,10
Emission_Metric,energy_consumed_kwh,0.00016401197843154253,,10
Emission_Metric,emissions_kgCO2eq,3.9005419977287676e-07,,11
Emission_Metric,duration_seconds,1.0053002000004199,,11
Emission_Metric,energy_consumed_kwh,0.00016408006925426954,,11
Emission_Metric,emissions_kgCO2eq,3.920765923124595e-07,,12
Emission_Metric,duration_seconds,1.0099642999994103,,12
Emission_Metric,energy_consumed_kwh,0.00016493080822374423,,12
Emission_Metric,emissions_kgCO2eq,3.9080034938609586e-07,,13
Emission_Metric,duration_seconds,1.0068993999993836,,13
Emission_Metric,energy_consumed_kwh,0.0001643939443010767,,13
Emission_Metric,emissions_kgCO2eq,3.907536687352007e-07,,14
Emission_Metric,duration_seconds,1.0067706999998336,,14
Emission_Metric,energy_consumed_kwh,0.0001643743076340797,,14
Emission_Metric,emissions_kgCO2eq,3.912920764180735e-07,,15
Emission_Metric,duration_seconds,1.008156500000041,,15
Emission_Metric,energy_consumed_kwh,0.00016460079402992993,,15
Emission_Metric,emissions_kgCO2eq,3.904438405938051e-07,,16
Emission_Metric,duration_seconds,1.005878500000108,,16
Emission_Metric,energy_consumed_kwh,0.00016424397543171728,,16
Emission_Metric,emissions_kgCO2eq,3.9040685037128384e-07,,17
