Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9198531562925427e-07,,1
Emission_Metric,duration_seconds,1.01004489999832,,1
Emission_Metric,energy_consumed_kwh,0.00016489241180470726,,1
Emission_Metric,emissions_kgCO2eq,3.9124074039926215e-07,,2
Emission_Metric,duration_seconds,1.0079877999996825,,2
Emission_Metric,energy_consumed_kwh,0.00016457919903742194,,2
Emission_Metric,emissions_kgCO2eq,3.9333183295476544e-07,,3
Emission_Metric,duration_seconds,1.0139909999998054,,3
Emission_Metric,energy_consumed_kwh,0.0001654588373326226,,3
Emission_Metric,emissions_kgCO2eq,3.902236407674793e-07,,4
Emission_Metric,duration_seconds,1.0053943000020809,,4
Emission_Metric,energy_consumed_kwh,0.00016415134624640315,,4
Emission_Metric,emissions_kgCO2eq,3.920736986134647e-07,,5
Emission_Metric,duration_seconds,1.0102740000002086,,5
Emission_Metric,energy_consumed_kwh,0.00016492959096129264,,5
Emission_Metric,emissions_kgCO2eq,3.9083707803593703e-07,,6
Emission_Metric,duration_seconds,1.007366900001216,,6
Emission_Metric,energy_consumed_kwh,0.00016440939456263792,,6
Emission_Metric,emissions_kgCO2eq,3.911095278668773e-07,,7
Emission_Metric,duration_seconds,1.0074951000024157,,7
Emission_Metric,energy_consumed_kwh,0.00016452400321742238,,7
Emission_Metric,emissions_kgCO2eq,3.915300207830841e-07,,8
Emission_Metric,duration_seconds,1.0090706999981194,,8
Emission_Metric,energy_consumed_kwh,0.00016470088762695397,,8
Emission_Metric,emissions_kgCO2eq,3.911011545538894e-07,,9
Emission_Metric,duration_seconds,1.0083336000025156,,9
Emission_Metric,energy_consumed_kwh,0.00016452048090238067,,9
Emission_Metric,emissions_kgCO2eq,3.909766940670316e-07,,10
Emission_Metric,duration_seconds,1.0075176000027568,,10
Emission_Metric,energy_consumed_kwh,0.00016446812539559484,,10
Emission_Metric,emissions_kgCO2eq,3.912913896291749e-07,,11
Emission_Metric,duration_seconds,1.0081914999973378,,11
Emission_Metric,energy_consumed_kwh,0.00016460050512554148,,11
Emission_Metric,emissions_kgCO2eq,3.9199638028517515e-07,,12
Emission_Metric,duration_seconds,1.0098823000007542,,12
Emission_Metric,energy_consumed_kwh,0.00016489706625916724,,12
Emission_Metric,emissions_kgCO2eq,3.9112890683416756e-07,,13
Emission_Metric,duration_seconds,1.0076076999976067,,13
Emission_Metric,energy_consumed_kwh,0.00016453215516732298,,13
Emission_Metric,emissions_kgCO2eq,3.9085949712185397e-07,,14
Emission_Metric,duration_seconds,1.0074410000015632,,14
Emission_Metric,energy_consumed_kwh,0.0001644188253678235,,14
Emission_Metric,emissions_kgCO2eq,3.9202847717217245e-07,,15
Emission_Metric,duration_seconds,1.0106827999989036,,15
Emission_Metric,energy_consumed_kwh,0.0001649105681249193,,15
Emission_Metric,emissions_kgCO2eq,3.901954554489606e-07,,16
Emission_Metric,duration_seconds,1.005570400000579,,16
Emission_Metric,energy_consumed_kwh,0.0001641394898197394,,16
Emission_Metric,emissions_kgCO2eq,3.901316653414004e-07,,17
Emission_Metric,duration_seconds,1.004208700000163,,17
Emission_Metric,energy_consumed_kwh,0.00016411265589442257,,17
Emission_Metric,emissions_kgCO2eq,3.9066726745100754e-07,,18
Emission_Metric,duration_seconds,1.0068284999979369,,18
Emission_Metric,energy_consumed_kwh,0.00016433796209876095,,18
Emission_Metric,emissions_kgCO2eq,4.009255199352567e-07,,19
Emission_Metric,duration_seconds,1.0316140999966592,,19
Emission_Metric,energy_consumed_kwh,0.00016865319515873948,,19
Emission_Metric,emissions_kgCO2eq,3.9345345274712043e-07,,20
Emission_Metric,duration_seconds,1.0141944999995758,,20
Emission_Metric,energy_consumed_kwh,0.0001655099978738087,,20
Emission_Metric,emissions_kgCO2eq,3.9117766334954496e-07,,21
Emission_Metric,duration_seconds,1.0068224999995437,,21
Emission_Metric,energy_consumed_kwh,0.00016455266506677893,,21
Emission_Metric,emissions_kgCO2eq,3.919529898291624e-07,,22
Emission_Metric,duration_seconds,1.0090793000017584,,22
Emission_Metric,energy_consumed_kwh,0.00016487881364444937,,22
Emission_Metric,emissions_kgCO2eq,3.916503877443559e-07,,23
Emission_Metric,duration_seconds,1.0083052000009047,,23
Emission_Metric,energy_consumed_kwh,0.00016475152115263554,,23
Emission_Metric,emissions_kgCO2eq,3.9171953126272824e-07,,24
Emission_Metric,duration_seconds,1.009453400001803,,24
Emission_Metric,energy_consumed_kwh,0.00016478060704195458,,24
