Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.909153202262864e-07,,1
Emission_Metric,duration_seconds,1.0072681999990891,,1
Emission_Metric,energy_consumed_kwh,0.0001644423078962685,,1
Emission_Metric,emissions_kgCO2eq,3.911297294960929e-07,,2
Emission_Metric,duration_seconds,1.0079212000018742,,2
Emission_Metric,energy_consumed_kwh,0.00016453250122801342,,2
Emission_Metric,emissions_kgCO2eq,3.9114171011726266e-07,,3
Emission_Metric,duration_seconds,1.007627599999978,,3
Emission_Metric,energy_consumed_kwh,0.00016453754099210872,,3
Emission_Metric,emissions_kgCO2eq,3.910673479178574e-07,,4
Emission_Metric,duration_seconds,1.0079568000001018,,4
Emission_Metric,energy_consumed_kwh,0.00016450625981417134,,4
Emission_Metric,emissions_kgCO2eq,3.9080301177408816e-07,,5
Emission_Metric,duration_seconds,1.0071796999982325,,5
Emission_Metric,energy_consumed_kwh,0.0001643950642603193,,5
Emission_Metric,emissions_kgCO2eq,3.9053174275558813e-07,,6
Emission_Metric,duration_seconds,1.006435599996621,,6
Emission_Metric,energy_consumed_kwh,0.00016428095232570115,,6
Emission_Metric,emissions_kgCO2eq,3.9013722417467123e-07,,7
Emission_Metric,duration_seconds,1.0053277999977581,,7
Emission_Metric,energy_consumed_kwh,0.00016411499427136758,,7
Emission_Metric,emissions_kgCO2eq,3.919439710564426e-07,,8
Emission_Metric,duration_seconds,1.0102724999997008,,8
Emission_Metric,energy_consumed_kwh,0.00016487501981053265,,8
Emission_Metric,emissions_kgCO2eq,3.909360265619116e-07,,9
Emission_Metric,duration_seconds,1.007000200002949,,9
Emission_Metric,energy_consumed_kwh,0.00016445101821648906,,9
Emission_Metric,emissions_kgCO2eq,3.905707713918028e-07,,10
Emission_Metric,duration_seconds,1.006134799998108,,10
Emission_Metric,energy_consumed_kwh,0.00016429737009876122,,10
Emission_Metric,emissions_kgCO2eq,3.9026660888088985e-07,,11
Emission_Metric,duration_seconds,1.0041966999997385,,11
Emission_Metric,energy_consumed_kwh,0.00016416942119862321,,11
Emission_Metric,emissions_kgCO2eq,3.919314265093288e-07,,12
Emission_Metric,duration_seconds,1.008899399999791,,12
Emission_Metric,energy_consumed_kwh,0.00016486974282553827,,12
Emission_Metric,emissions_kgCO2eq,3.9067288352556173e-07,,13
Emission_Metric,duration_seconds,1.006607500003156,,13
Emission_Metric,energy_consumed_kwh,0.00016434032455480508,,13
Emission_Metric,emissions_kgCO2eq,3.9073803317406514e-07,,14
Emission_Metric,duration_seconds,1.0069151000025158,,14
Emission_Metric,energy_consumed_kwh,0.00016436773038416047,,14
Emission_Metric,emissions_kgCO2eq,3.912310769711726e-07,,15
Emission_Metric,duration_seconds,1.0078888999996707,,15
Emission_Metric,energy_consumed_kwh,0.00016457513402299293,,15
Emission_Metric,emissions_kgCO2eq,3.9059140178566044e-07,,16
Emission_Metric,duration_seconds,1.00591440000062,,16
Emission_Metric,energy_consumed_kwh,0.0001643060484733432,,16
Emission_Metric,emissions_kgCO2eq,3.9056838883329017e-07,,17
Emission_Metric,duration_seconds,1.0051462999981595,,17
Emission_Metric,energy_consumed_kwh,0.00016429636785249396,,17
Emission_Metric,emissions_kgCO2eq,3.905336280433208e-07,,18
Emission_Metric,duration_seconds,1.0048416000026918,,18
Emission_Metric,energy_consumed_kwh,0.00016428174539020839,,18
Emission_Metric,emissions_kgCO2eq,3.911129343392017e-07,,19
Emission_Metric,duration_seconds,1.0065849000020535,,19
Emission_Metric,energy_consumed_kwh,0.00016452543618293135,,19
Emission_Metric,emissions_kgCO2eq,3.907908080525803e-07,,20
Emission_Metric,duration_seconds,1.0056508999987273,,20
Emission_Metric,energy_consumed_kwh,0.00016438993064691037,,20
Emission_Metric,emissions_kgCO2eq,3.910191755988838e-07,,21
Emission_Metric,duration_seconds,1.0059754000030807,,21
Emission_Metric,energy_consumed_kwh,0.00016448599566257926,,21
Emission_Metric,emissions_kgCO2eq,3.911860853715342e-07,,22
Emission_Metric,duration_seconds,1.008152300000802,,22
Emission_Metric,energy_consumed_kwh,0.00016455620787173288,,22
Emission_Metric,emissions_kgCO2eq,3.9045737084947077e-07,,23
Emission_Metric,duration_seconds,1.0060249999987718,,23
Emission_Metric,energy_consumed_kwh,0.0001642496670645415,,23
Emission_Metric,emissions_kgCO2eq,4.0048137117673575e-07,,24
Emission_Metric,duration_seconds,1.0311242999996466,,24
Emission_Metric,energy_consumed_kwh,0.0001684663596904898,,24
Emission_Metric,emissions_kgCO2eq,3.901759847931768e-07,,25
Emission_Metric,duration_seconds,1.005147299998498,,25
Emission_Metric,energy_consumed_kwh,0.00016413129930018777,,25
Emission_Metric,emissions_kgCO2eq,3.9151442217595234e-07,,26
Emission_Metric,duration_seconds,1.0091463000026124,,26
Emission_Metric,energy_consumed_kwh,0.00016469432592209363,,26
Emission_Metric,emissions_kgCO2eq,3.9079431976428716e-07,,27
Emission_Metric,duration_seconds,1.0069714999990538,,27
