Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9111735744241274e-07,,1
Emission_Metric,duration_seconds,1.007676300003368,,1
Emission_Metric,energy_consumed_kwh,0.00016452729680404914,,1
Emission_Metric,emissions_kgCO2eq,3.90386721932726e-07,,2
Emission_Metric,duration_seconds,1.005731699995522,,2
Emission_Metric,energy_consumed_kwh,0.00016421994791484648,,2
Emission_Metric,emissions_kgCO2eq,3.9052856716327495e-07,,3
Emission_Metric,duration_seconds,1.0050385000067763,,3
Emission_Metric,energy_consumed_kwh,0.0001642796164821005,,3
Emission_Metric,emissions_kgCO2eq,3.911605283905925e-07,,4
Emission_Metric,duration_seconds,1.00784730000305,,4
Emission_Metric,energy_consumed_kwh,0.0001645454570806754,,4
Emission_Metric,emissions_kgCO2eq,3.907308928943249e-07,,5
Emission_Metric,duration_seconds,1.0068906999949832,,5
Emission_Metric,energy_consumed_kwh,0.00016436472675647245,,5
Emission_Metric,emissions_kgCO2eq,3.90480038211238e-07,,6
Emission_Metric,duration_seconds,1.0063898000007612,,6
Emission_Metric,energy_consumed_kwh,0.00016425920230936323,,6
Emission_Metric,emissions_kgCO2eq,3.910257426522267e-07,,7
Emission_Metric,duration_seconds,1.0076874000005773,,7
Emission_Metric,energy_consumed_kwh,0.00016448875815704267,,7
Emission_Metric,emissions_kgCO2eq,3.9077954270027124e-07,,8
Emission_Metric,duration_seconds,1.0070103999969433,,8
Emission_Metric,energy_consumed_kwh,0.00016438519176757482,,8
Emission_Metric,emissions_kgCO2eq,3.906650736351964e-07,,9
Emission_Metric,duration_seconds,1.0069406000038725,,9
Emission_Metric,energy_consumed_kwh,0.0001643370392489354,,9
Emission_Metric,emissions_kgCO2eq,3.909929033214362e-07,,10
Emission_Metric,duration_seconds,1.0077330999993137,,10
Emission_Metric,energy_consumed_kwh,0.00016447494397513283,,10
Emission_Metric,emissions_kgCO2eq,3.902820919158106e-07,,11
Emission_Metric,duration_seconds,1.0040761999989627,,11
Emission_Metric,energy_consumed_kwh,0.00016417593428691592,,11
Emission_Metric,emissions_kgCO2eq,3.904441027195322e-07,,12
Emission_Metric,duration_seconds,1.0056698999978835,,12
Emission_Metric,energy_consumed_kwh,0.000164244085697438,,12
Emission_Metric,emissions_kgCO2eq,3.910480396344146e-07,,13
Emission_Metric,duration_seconds,1.0062481999993906,,13
Emission_Metric,energy_consumed_kwh,0.0001644981375981144,,13
Emission_Metric,emissions_kgCO2eq,3.921917348885899e-07,,14
Emission_Metric,duration_seconds,1.0101741999969818,,14
Emission_Metric,energy_consumed_kwh,0.00016497924406131908,,14
Emission_Metric,emissions_kgCO2eq,3.907915106698054e-07,,15
Emission_Metric,duration_seconds,1.009008699998958,,15
Emission_Metric,energy_consumed_kwh,0.00016439022620963733,,15
Emission_Metric,emissions_kgCO2eq,3.9090931051154404e-07,,16
Emission_Metric,duration_seconds,1.00714280000102,,16
Emission_Metric,energy_consumed_kwh,0.00016443977985167445,,16
Emission_Metric,emissions_kgCO2eq,3.911141555539995e-07,,17
Emission_Metric,duration_seconds,1.0073533999966457,,17
Emission_Metric,energy_consumed_kwh,0.00016452594989873985,,17
Emission_Metric,emissions_kgCO2eq,3.906974752329748e-07,,18
Emission_Metric,duration_seconds,1.0067043000017293,,18
Emission_Metric,energy_consumed_kwh,0.00016435066929422276,,18
Emission_Metric,emissions_kgCO2eq,3.9113109697699463e-07,,19
Emission_Metric,duration_seconds,1.0064958000002662,,19
Emission_Metric,energy_consumed_kwh,0.0001645330764720723,,19
Emission_Metric,emissions_kgCO2eq,3.899123809001048e-07,,20
Emission_Metric,duration_seconds,1.0047401000047103,,20
Emission_Metric,energy_consumed_kwh,0.00016402041177466918,,20
Emission_Metric,emissions_kgCO2eq,3.903173969002818e-07,,21
Emission_Metric,duration_seconds,1.0057072999989032,,21
Emission_Metric,energy_consumed_kwh,0.00016419078566987867,,21
Emission_Metric,emissions_kgCO2eq,3.9031930992770945e-07,,22
Emission_Metric,duration_seconds,1.0040319999970961,,22
Emission_Metric,energy_consumed_kwh,0.00016419159040335674,,22
Emission_Metric,emissions_kgCO2eq,3.902771294644461e-07,,23
Emission_Metric,duration_seconds,1.0057296999948449,,23
Emission_Metric,energy_consumed_kwh,0.00016417384678378422,,23
Emission_Metric,emissions_kgCO2eq,3.905487571312219e-07,,24
Emission_Metric,duration_seconds,1.0060769000047003,,24
Emission_Metric,energy_consumed_kwh,0.00016428810958726617,,24
Emission_Metric,emissions_kgCO2eq,3.908532166994029e-07,,25
Emission_Metric,duration_seconds,1.007143000002543,,25
Emission_Metric,energy_consumed_kwh,0.0001644161834474152,,25
Emission_Metric,emissions_kgCO2eq,3.9015296149888677e-07,,26
Emission_Metric,duration_seconds,1.0049134000000777,,26
Emission_Metric,energy_consumed_kwh,0.00016412161432891002,,26
Emission_Metric,emissions_kgCO2eq,3.92086075396702e-07,,27
Emission_Metric,duration_seconds,1.0100889999957872,,27
Emission_Metric,energy_consumed_kwh,0.00016493479737479083,,27
Emission_Metric,emissions_kgCO2eq,3.9020273301856786e-07,,28
Emission_Metric,duration_seconds,1.0056433999998262,,28
Emission_Metric,energy_consumed_kwh,0.000164142551199737,,28
Emission_Metric,emissions_kgCO2eq,3.9158307698305014e-07,,29
Emission_Metric,duration_seconds,1.008955599994806,,29
Emission_Metric,energy_consumed_kwh,0.0001647232062302913,,29
Emission_Metric,emissions_kgCO2eq,3.9137822545146774e-07,,30
Emission_Metric,duration_seconds,1.0084493000031216,,30
Emission_Metric,energy_consumed_kwh,0.00016463703345351194,,30
Emission_Metric,emissions_kgCO2eq,3.914928159332203e-07,,31
Emission_Metric,duration_seconds,1.0089033999975072,,31
