Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.903206827920528e-07,,1
Emission_Metric,duration_seconds,1.0056763000029605,,1
Emission_Metric,energy_consumed_kwh,0.00016419216791201235,,1
Emission_Metric,emissions_kgCO2eq,3.9048135434264735e-07,,2
Emission_Metric,duration_seconds,1.006605300004594,,2
Emission_Metric,energy_consumed_kwh,0.00016425975595276183,,2
Emission_Metric,emissions_kgCO2eq,3.9104262631443624e-07,,3
Emission_Metric,duration_seconds,1.0074899000028381,,3
Emission_Metric,energy_consumed_kwh,0.00016449586043274235,,3
Emission_Metric,emissions_kgCO2eq,3.914512105558627e-07,,4
Emission_Metric,duration_seconds,1.0075159999978496,,4
Emission_Metric,energy_consumed_kwh,0.00016466773534312275,,4
Emission_Metric,emissions_kgCO2eq,3.902749846470559e-07,,5
Emission_Metric,duration_seconds,1.0058774999924935,,5
Emission_Metric,energy_consumed_kwh,0.00016417294454561804,,5
Emission_Metric,emissions_kgCO2eq,3.912223968033497e-07,,6
Emission_Metric,duration_seconds,1.0080117999896174,,6
Emission_Metric,energy_consumed_kwh,0.00016457148262649895,,6
Emission_Metric,emissions_kgCO2eq,3.9029223733113154e-07,,7
Emission_Metric,duration_seconds,1.0058706999989226,,7
Emission_Metric,energy_consumed_kwh,0.00016418020205393252,,7
Emission_Metric,emissions_kgCO2eq,3.902451889326665e-07,,8
Emission_Metric,duration_seconds,1.0055503999901703,,8
Emission_Metric,energy_consumed_kwh,0.00016416041069036575,,8
Emission_Metric,emissions_kgCO2eq,3.907373279489209e-07,,9
Emission_Metric,duration_seconds,1.0068470999976853,,9
Emission_Metric,energy_consumed_kwh,0.00016436743372438711,,9
Emission_Metric,emissions_kgCO2eq,3.913575033918976e-07,,10
Emission_Metric,duration_seconds,1.0084236999973655,,10
Emission_Metric,energy_consumed_kwh,0.000164628316518862,,10
Emission_Metric,emissions_kgCO2eq,3.9580601900219366e-07,,11
