Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.913601870252698e-07,,1
Emission_Metric,duration_seconds,1.008385699999053,,1
Emission_Metric,energy_consumed_kwh,0.00016462944541517904,,1
Emission_Metric,emissions_kgCO2eq,3.9069857922092324e-07,,2
Emission_Metric,duration_seconds,1.0070027000037953,,2
Emission_Metric,energy_consumed_kwh,0.000164351133697424,,2
Emission_Metric,emissions_kgCO2eq,3.907071088758157e-07,,3
Emission_Metric,duration_seconds,1.006732900001225,,3
Emission_Metric,energy_consumed_kwh,0.000164354721779199,,3
Emission_Metric,emissions_kgCO2eq,3.9032713822361963e-07,,4
Emission_Metric,duration_seconds,1.0058095999993384,,4
Emission_Metric,energy_consumed_kwh,0.00016419488345169677,,4
Emission_Metric,emissions_kgCO2eq,3.9131920643797397e-07,,5
Emission_Metric,duration_seconds,1.008190199994715,,5
Emission_Metric,energy_consumed_kwh,0.00016461220653502982,,5
Emission_Metric,emissions_kgCO2eq,3.900703840477832e-07,,6
Emission_Metric,duration_seconds,1.0051402000026428,,6
Emission_Metric,energy_consumed_kwh,0.00016408687732594017,,6
Emission_Metric,emissions_kgCO2eq,3.9048844576307607e-07,,7
Emission_Metric,duration_seconds,1.0049838999984786,,7
Emission_Metric,energy_consumed_kwh,0.00016426273902730822,,7
Emission_Metric,emissions_kgCO2eq,3.901413091054954e-07,,8
Emission_Metric,duration_seconds,1.005098800000269,,8
Emission_Metric,energy_consumed_kwh,0.0001641167126370022,,8
Emission_Metric,emissions_kgCO2eq,3.905107069833887e-07,,9
Emission_Metric,duration_seconds,1.0064500000007683,,9
Emission_Metric,energy_consumed_kwh,0.00016427210342480147,,9
Emission_Metric,emissions_kgCO2eq,3.9090972588247265e-07,,10
Emission_Metric,duration_seconds,1.0060111999991932,,10
Emission_Metric,energy_consumed_kwh,0.0001644399545814704,,10
Emission_Metric,emissions_kgCO2eq,3.903829698355802e-07,,11
Emission_Metric,duration_seconds,1.0042297999971197,,11
Emission_Metric,energy_consumed_kwh,0.00016421836955891572,,11
Emission_Metric,emissions_kgCO2eq,3.906317819878343e-07,,12
Emission_Metric,duration_seconds,1.00519820000045,,12
Emission_Metric,energy_consumed_kwh,0.00016432303479568775,,12
Emission_Metric,emissions_kgCO2eq,3.9089163443159333e-07,,13
Emission_Metric,duration_seconds,1.0060308000029181,,13
Emission_Metric,energy_consumed_kwh,0.00016443234423779273,,13
Emission_Metric,emissions_kgCO2eq,3.91257922953079e-07,,14
Emission_Metric,duration_seconds,1.0072137000024668,,14
Emission_Metric,energy_consumed_kwh,0.0001645864270447652,,14
Emission_Metric,emissions_kgCO2eq,3.9066129196150945e-07,,15
Emission_Metric,duration_seconds,1.0048441999970237,,15
Emission_Metric,energy_consumed_kwh,0.0001643354484513467,,15
Emission_Metric,emissions_kgCO2eq,3.914434707853435e-07,,16
Emission_Metric,duration_seconds,1.0079306999978144,,16
Emission_Metric,energy_consumed_kwh,0.00016466447953384408,,16
Emission_Metric,emissions_kgCO2eq,3.9135701656707565e-07,,17
Emission_Metric,duration_seconds,1.0073457000034978,,17
Emission_Metric,energy_consumed_kwh,0.00016462811173129517,,17
Emission_Metric,emissions_kgCO2eq,3.9065878340763456e-07,,18
Emission_Metric,duration_seconds,1.0062553000025218,,18
Emission_Metric,energy_consumed_kwh,0.0001643343932039125,,18
Emission_Metric,emissions_kgCO2eq,3.9029656333554005e-07,,19
Emission_Metric,duration_seconds,1.0052601000061259,,19
Emission_Metric,energy_consumed_kwh,0.00016418202182950052,,19
Emission_Metric,emissions_kgCO2eq,3.904717431721514e-07,,20
Emission_Metric,duration_seconds,1.0059083000014652,,20
Emission_Metric,energy_consumed_kwh,0.00016425571292099468,,20
Emission_Metric,emissions_kgCO2eq,3.9098136331835605e-07,,21
Emission_Metric,duration_seconds,1.0074324000015622,,21
Emission_Metric,energy_consumed_kwh,0.00016447008956129575,,21
Emission_Metric,emissions_kgCO2eq,3.9066510942438535e-07,,22
Emission_Metric,duration_seconds,1.006479700001364,,22
Emission_Metric,energy_consumed_kwh,0.00016433705430400364,,22
Emission_Metric,emissions_kgCO2eq,3.912621478910173e-07,,23
Emission_Metric,duration_seconds,1.0080390000002808,,23
Emission_Metric,energy_consumed_kwh,0.00016458820430574565,,23
Emission_Metric,emissions_kgCO2eq,3.9105265947067494e-07,,24
Emission_Metric,duration_seconds,1.0073218000034103,,24
Emission_Metric,energy_consumed_kwh,0.00016450008097689095,,24
Emission_Metric,emissions_kgCO2eq,3.9163273769895014e-07,,25
Emission_Metric,duration_seconds,1.0093935999975656,,25
Emission_Metric,energy_consumed_kwh,0.0001647440964904368,,25
Emission_Metric,emissions_kgCO2eq,3.8997903156474395e-07,,26
Emission_Metric,duration_seconds,1.0046373000004678,,26
Emission_Metric,energy_consumed_kwh,0.00016404844902097033,,26
Emission_Metric,emissions_kgCO2eq,3.9066068247489926e-07,,27
Emission_Metric,duration_seconds,1.0066674000045168,,27
Emission_Metric,energy_consumed_kwh,0.00016433519206491306,,27
Emission_Metric,emissions_kgCO2eq,3.909957778367629e-07,,28
Emission_Metric,duration_seconds,1.0076552000027732,,28
Emission_Metric,energy_consumed_kwh,0.000164476153167789,,28
Emission_Metric,emissions_kgCO2eq,3.9101649387486285e-07,,29
Emission_Metric,duration_seconds,1.0064050000000861,,29
Emission_Metric,energy_consumed_kwh,0.0001644848675694493,,29
Emission_Metric,emissions_kgCO2eq,3.9156094240325663e-07,,30
Emission_Metric,duration_seconds,1.009024999999383,,30
Emission_Metric,energy_consumed_kwh,0.00016471389510535651,,30
Emission_Metric,emissions_kgCO2eq,3.9037346819853817e-07,,31
Emission_Metric,duration_seconds,1.006420399993658,,31
Emission_Metric,energy_consumed_kwh,0.00016421437260345467,,31
Emission_Metric,emissions_kgCO2eq,3.935613540924393e-07,,32
Emission_Metric,duration_seconds,1.014696799997182,,32
Emission_Metric,energy_consumed_kwh,0.00016555538761765164,,32
Emission_Metric,emissions_kgCO2eq,3.9109335858121034e-07,,33
Emission_Metric,duration_seconds,1.007998699999007,,33
Emission_Metric,energy_consumed_kwh,0.00016451720145112023,,33
Emission_Metric,emissions_kgCO2eq,3.9169944434743655e-07,,34
Emission_Metric,duration_seconds,1.009723600000143,,34
Emission_Metric,energy_consumed_kwh,0.0001647721572868844,,34
Emission_Metric,emissions_kgCO2eq,3.9057507746789997e-07,,35
Emission_Metric,duration_seconds,1.006460500000685,,35
Emission_Metric,energy_consumed_kwh,0.00016429918149129245,,35
Emission_Metric,emissions_kgCO2eq,3.925540228994533e-07,,36
Emission_Metric,duration_seconds,1.011655399997835,,36
Emission_Metric,energy_consumed_kwh,0.00016513164401483086,,36
Emission_Metric,emissions_kgCO2eq,3.907955023323462e-07,,37
Emission_Metric,duration_seconds,1.0058580999975675,,37
Emission_Metric,energy_consumed_kwh,0.00016439190534106707,,37
Emission_Metric,emissions_kgCO2eq,3.9051230776684563e-07,,38
Emission_Metric,duration_seconds,1.010143200001039,,38
Emission_Metric,energy_consumed_kwh,0.00016427277680983518,,38
Emission_Metric,emissions_kgCO2eq,3.9095780370365825e-07,,39
Emission_Metric,duration_seconds,1.0076107999993837,,39
Emission_Metric,energy_consumed_kwh,0.00016446017898165456,,39
Emission_Metric,emissions_kgCO2eq,3.918355323586913e-07,,40
Emission_Metric,duration_seconds,1.0095785000012256,,40
Emission_Metric,energy_consumed_kwh,0.00016482940402419517,,40
Emission_Metric,emissions_kgCO2eq,3.90161615138657e-07,,41
Emission_Metric,duration_seconds,1.0052095999999437,,41
Emission_Metric,energy_consumed_kwh,0.00016412525456612224,,41
Emission_Metric,emissions_kgCO2eq,3.900482317095655e-07,,42
Emission_Metric,duration_seconds,1.0049747999946703,,42
Emission_Metric,energy_consumed_kwh,0.00016407755873075255,,42
Emission_Metric,emissions_kgCO2eq,3.908734646480157e-07,,43
Emission_Metric,duration_seconds,1.0072118000025512,,43
Emission_Metric,energy_consumed_kwh,0.00016442470094270837,,43
Emission_Metric,emissions_kgCO2eq,3.908738133196204e-07,,44
Emission_Metric,duration_seconds,1.0071987999981502,,44
Emission_Metric,energy_consumed_kwh,0.00016442484761478902,,44
Emission_Metric,emissions_kgCO2eq,3.901459333210591e-07,,45
Emission_Metric,duration_seconds,1.0040470000021742,,45
Emission_Metric,energy_consumed_kwh,0.00016411865785797503,,45
Emission_Metric,emissions_kgCO2eq,3.9020121891245244e-07,,46
Emission_Metric,duration_seconds,1.0038912999953027,,46
Emission_Metric,energy_consumed_kwh,0.00016414191427636474,,46
Emission_Metric,emissions_kgCO2eq,3.9179748227098905e-07,,47
Emission_Metric,duration_seconds,1.009559199999785,,47
Emission_Metric,energy_consumed_kwh,0.00016481339788702512,,47
Emission_Metric,emissions_kgCO2eq,3.9048421357609233e-07,,48
Emission_Metric,duration_seconds,1.0046300999965752,,48
Emission_Metric,energy_consumed_kwh,0.00016426095871694674,,48
Emission_Metric,emissions_kgCO2eq,3.9154139638479966e-07,,49
Emission_Metric,duration_seconds,1.0090226999964216,,49
Emission_Metric,energy_consumed_kwh,0.00016470567288376798,,49
Emission_Metric,emissions_kgCO2eq,3.915170146292123e-07,,50
Emission_Metric,duration_seconds,1.0076388000015868,,50
Emission_Metric,energy_consumed_kwh,0.00016469541646261512,,50
