Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.910153535735118e-07,,1
Emission_Metric,duration_seconds,1.007736899999145,,1
Emission_Metric,energy_consumed_kwh,0.00016448438789066426,,1
Emission_Metric,emissions_kgCO2eq,3.9126485586331414e-07,,2
Emission_Metric,duration_seconds,1.008250599999883,,2
Emission_Metric,energy_consumed_kwh,0.00016458934344046658,,2
Emission_Metric,emissions_kgCO2eq,3.91426820374776e-07,,3
Emission_Metric,duration_seconds,1.008800899999187,,3
Emission_Metric,energy_consumed_kwh,0.00016465747537770215,,3
Emission_Metric,emissions_kgCO2eq,3.9061482124598286e-07,,4
Emission_Metric,duration_seconds,1.0066900000019814,,4
Emission_Metric,energy_consumed_kwh,0.0001643159000956917,,4
Emission_Metric,emissions_kgCO2eq,3.9031586357503806e-07,,5
Emission_Metric,duration_seconds,1.0058981999973184,,5
Emission_Metric,energy_consumed_kwh,0.00016419014066179434,,5
Emission_Metric,emissions_kgCO2eq,3.916622548701996e-07,,6
Emission_Metric,duration_seconds,1.009236099998816,,6
Emission_Metric,energy_consumed_kwh,0.00016475651317382495,,6
Emission_Metric,emissions_kgCO2eq,3.905719792160895e-07,,7
Emission_Metric,duration_seconds,1.006447699997807,,7
Emission_Metric,energy_consumed_kwh,0.0001642978781817218,,7
Emission_Metric,emissions_kgCO2eq,3.9060766119422557e-07,,8
Emission_Metric,duration_seconds,1.0065780999975686,,8
Emission_Metric,energy_consumed_kwh,0.00016431288815071357,,8
Emission_Metric,emissions_kgCO2eq,3.913273754168222e-07,,9
Emission_Metric,duration_seconds,1.008754800001043,,9
Emission_Metric,energy_consumed_kwh,0.00016461564289494066,,9
Emission_Metric,emissions_kgCO2eq,3.9096844712034924e-07,,10
Emission_Metric,duration_seconds,1.007331000000704,,10
Emission_Metric,energy_consumed_kwh,0.00016446465623776098,,10
Emission_Metric,emissions_kgCO2eq,3.913583037911934e-07,,11
Emission_Metric,duration_seconds,1.0086201999984041,,11
Emission_Metric,energy_consumed_kwh,0.00016462865321456214,,11
Emission_Metric,emissions_kgCO2eq,3.915192215789755e-07,,12
Emission_Metric,duration_seconds,1.0088082000002032,,12
Emission_Metric,energy_consumed_kwh,0.00016469634483736457,,12
Emission_Metric,emissions_kgCO2eq,3.913461640240529e-07,,13
Emission_Metric,duration_seconds,1.0083487999982026,,13
Emission_Metric,energy_consumed_kwh,0.00016462354650417598,,13
Emission_Metric,emissions_kgCO2eq,3.9061291688498433e-07,,14
Emission_Metric,duration_seconds,1.006602000001294,,14
Emission_Metric,energy_consumed_kwh,0.0001643150990078308,,14
Emission_Metric,emissions_kgCO2eq,3.9211485282182615e-07,,15
Emission_Metric,duration_seconds,1.0105724000022747,,15
Emission_Metric,energy_consumed_kwh,0.00016494690287682126,,15
Emission_Metric,emissions_kgCO2eq,3.915759578980876e-07,,16
Emission_Metric,duration_seconds,1.0088374000006297,,16
Emission_Metric,energy_consumed_kwh,0.00016472021151839138,,16
Emission_Metric,emissions_kgCO2eq,3.911529833494394e-07,,17
Emission_Metric,duration_seconds,1.0077411999991455,,17
Emission_Metric,energy_consumed_kwh,0.00016454228318618676,,17
Emission_Metric,emissions_kgCO2eq,3.909681822874329e-07,,18
Emission_Metric,duration_seconds,1.0073677000000316,,18
Emission_Metric,energy_consumed_kwh,0.00016446454483323494,,18
Emission_Metric,emissions_kgCO2eq,3.9042452301127297e-07,,19
Emission_Metric,duration_seconds,1.0058000999997603,,19
Emission_Metric,energy_consumed_kwh,0.00016423584930390852,,19
Emission_Metric,emissions_kgCO2eq,3.905882394239398e-07,,20
Emission_Metric,duration_seconds,1.006181299999298,,20
Emission_Metric,energy_consumed_kwh,0.0001643047181953192,,20
Emission_Metric,emissions_kgCO2eq,3.9070334830288796e-07,,21
Emission_Metric,duration_seconds,1.0064764000017021,,21
Emission_Metric,energy_consumed_kwh,0.00016435313985784864,,21
Emission_Metric,emissions_kgCO2eq,3.9059921156350096e-07,,22
Emission_Metric,duration_seconds,1.0063964999972086,,22
Emission_Metric,energy_consumed_kwh,0.00016430933373187825,,22
Emission_Metric,emissions_kgCO2eq,3.9073483117350184e-07,,23
Emission_Metric,duration_seconds,1.0069739999999001,,23
Emission_Metric,energy_consumed_kwh,0.00016436638343167418,,23
Emission_Metric,emissions_kgCO2eq,3.9188965165848977e-07,,24
Emission_Metric,duration_seconds,1.009943499997462,,24
Emission_Metric,energy_consumed_kwh,0.00016485216983075257,,24
