Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9249446817292797e-07,,1
Emission_Metric,duration_seconds,1.0117867000080878,,1
Emission_Metric,energy_consumed_kwh,0.000165106591743484,,1
Emission_Metric,emissions_kgCO2eq,3.9103241078858453e-07,,2
Emission_Metric,duration_seconds,1.0076454999943962,,2
Emission_Metric,energy_consumed_kwh,0.00016449156317305334,,2
Emission_Metric,emissions_kgCO2eq,3.911107592172808e-07,,3
Emission_Metric,duration_seconds,1.008058199993684,,3
Emission_Metric,energy_consumed_kwh,0.0001645245211968714,,3
Emission_Metric,emissions_kgCO2eq,3.9108235218510623e-07,,4
Emission_Metric,duration_seconds,1.0077944999939064,,4
Emission_Metric,energy_consumed_kwh,0.00016451257150421528,,4
Emission_Metric,emissions_kgCO2eq,3.9100244996959283e-07,,5
Emission_Metric,duration_seconds,1.00721420001355,,5
Emission_Metric,energy_consumed_kwh,0.00016447895986495428,,5
Emission_Metric,emissions_kgCO2eq,3.9124965160129293e-07,,6
Emission_Metric,duration_seconds,1.0081897000054596,,6
Emission_Metric,energy_consumed_kwh,0.00016458294762068857,,6
Emission_Metric,emissions_kgCO2eq,3.912221709412964e-07,,7
Emission_Metric,duration_seconds,1.0080171000008704,,7
Emission_Metric,energy_consumed_kwh,0.00016457138761544313,,7
Emission_Metric,emissions_kgCO2eq,3.9135652280075743e-07,,8
Emission_Metric,duration_seconds,1.008273100000224,,8
Emission_Metric,energy_consumed_kwh,0.00016462790402372085,,8
Emission_Metric,emissions_kgCO2eq,3.9032277144316447e-07,,9
Emission_Metric,duration_seconds,1.0070832999917911,,9
Emission_Metric,energy_consumed_kwh,0.00016419304652329062,,9
Emission_Metric,emissions_kgCO2eq,3.913210288144429e-07,,10
Emission_Metric,duration_seconds,1.0084877999906894,,10
Emission_Metric,energy_consumed_kwh,0.0001646129731353059,,10
Emission_Metric,emissions_kgCO2eq,3.9608835396958115e-07,,11
Emission_Metric,duration_seconds,1.0210984000004828,,11
Emission_Metric,energy_consumed_kwh,0.0001666183945410187,,11
Emission_Metric,emissions_kgCO2eq,3.926870882638001e-07,,12
Emission_Metric,duration_seconds,1.0121721000032267,,12
Emission_Metric,energy_consumed_kwh,0.000165187619246504,,12
Emission_Metric,emissions_kgCO2eq,3.913162493755826e-07,,13
Emission_Metric,duration_seconds,1.0069187000044622,,13
Emission_Metric,energy_consumed_kwh,0.000164610962618153,,13
Emission_Metric,emissions_kgCO2eq,3.910307705008172e-07,,14
Emission_Metric,duration_seconds,1.0077137000043876,,14
Emission_Metric,energy_consumed_kwh,0.0001644908731701496,,14
Emission_Metric,emissions_kgCO2eq,3.905846616573518e-07,,15
Emission_Metric,duration_seconds,1.00640649998968,,15
Emission_Metric,energy_consumed_kwh,0.0001643032131732226,,15
Emission_Metric,emissions_kgCO2eq,3.9071967782941714e-07,,16
Emission_Metric,duration_seconds,1.0066891000024043,,16
Emission_Metric,energy_consumed_kwh,0.00016436000903101832,,16
Emission_Metric,emissions_kgCO2eq,3.906439210823511e-07,,17
Emission_Metric,duration_seconds,1.0066936000075657,,17
Emission_Metric,energy_consumed_kwh,0.00016432814122312823,,17
Emission_Metric,emissions_kgCO2eq,3.915056793367643e-07,,18
Emission_Metric,duration_seconds,1.007349300009082,,18
Emission_Metric,energy_consumed_kwh,0.00016469064816228412,,18
Emission_Metric,emissions_kgCO2eq,3.908202069999405e-07,,19
Emission_Metric,duration_seconds,1.007205799993244,,19
Emission_Metric,energy_consumed_kwh,0.0001644022975982768,,19
Emission_Metric,emissions_kgCO2eq,3.910377622035099e-07,,20
Emission_Metric,duration_seconds,1.0075807999965036,,20
Emission_Metric,energy_consumed_kwh,0.0001644938142974665,,20
Emission_Metric,emissions_kgCO2eq,3.9131963820772895e-07,,21
Emission_Metric,duration_seconds,1.0086221999954432,,21
Emission_Metric,energy_consumed_kwh,0.00016461238816315056,,21
Emission_Metric,emissions_kgCO2eq,3.916523736938712e-07,,22
Emission_Metric,duration_seconds,1.0093169000028865,,22
Emission_Metric,energy_consumed_kwh,0.0001647523565614946,,22
Emission_Metric,emissions_kgCO2eq,3.9387701423583716e-07,,23
Emission_Metric,duration_seconds,1.014083500005654,,23
Emission_Metric,energy_consumed_kwh,0.00016568817310802628,,23
Emission_Metric,emissions_kgCO2eq,3.9164285668216933e-07,,24
Emission_Metric,duration_seconds,1.0077560000063386,,24
Emission_Metric,energy_consumed_kwh,0.0001647483531385343,,24
Emission_Metric,emissions_kgCO2eq,3.9044109945640354e-07,,25
Emission_Metric,duration_seconds,1.0059662999992725,,25
Emission_Metric,energy_consumed_kwh,0.0001642428223457745,,25
Emission_Metric,emissions_kgCO2eq,3.921250227497394e-07,,26
Emission_Metric,duration_seconds,1.0105125000118278,,26
Emission_Metric,energy_consumed_kwh,0.00016495118095529674,,26
Emission_Metric,emissions_kgCO2eq,3.9106849497238806e-07,,27
Emission_Metric,duration_seconds,1.007761600005324,,27
Emission_Metric,energy_consumed_kwh,0.0001645067423337467,,27
Emission_Metric,emissions_kgCO2eq,3.9028048596461185e-07,,28
Emission_Metric,duration_seconds,1.0056830999965314,,28
Emission_Metric,energy_consumed_kwh,0.00016417525872802164,,28
Emission_Metric,emissions_kgCO2eq,3.9071210896850383e-07,,29
Emission_Metric,duration_seconds,1.0067886000033468,,29
Emission_Metric,energy_consumed_kwh,0.00016435682511651732,,29
Emission_Metric,emissions_kgCO2eq,3.90883338037927e-07,,30
Emission_Metric,duration_seconds,1.007271700000274,,30
Emission_Metric,energy_consumed_kwh,0.00016442885427960712,,30
Emission_Metric,emissions_kgCO2eq,3.919990802288372e-07,,31
Emission_Metric,duration_seconds,1.010506999999052,,31
