Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9378752673442464e-07,,1
Emission_Metric,duration_seconds,1.01443830000062,,1
Emission_Metric,energy_consumed_kwh,0.00016565052932560398,,1
Emission_Metric,emissions_kgCO2eq,3.9252344929502373e-07,,2
Emission_Metric,duration_seconds,1.0111490999988746,,2
Emission_Metric,energy_consumed_kwh,0.0001651187829326144,,2
Emission_Metric,emissions_kgCO2eq,3.9362243082271095e-07,,3
Emission_Metric,duration_seconds,1.0129071000119438,,3
Emission_Metric,energy_consumed_kwh,0.0001655810801345855,,3
Emission_Metric,emissions_kgCO2eq,3.9135249737310523e-07,,4
Emission_Metric,duration_seconds,1.0083645999984583,,4
Emission_Metric,energy_consumed_kwh,0.00016462621068867066,,4
Emission_Metric,emissions_kgCO2eq,3.923449610071233e-07,,5
Emission_Metric,duration_seconds,1.0110687999986112,,5
Emission_Metric,energy_consumed_kwh,0.00016504370010910724,,5
Emission_Metric,emissions_kgCO2eq,3.907318815067842e-07,,6
Emission_Metric,duration_seconds,1.0068395999987843,,6
Emission_Metric,energy_consumed_kwh,0.00016436514262585902,,6
Emission_Metric,emissions_kgCO2eq,3.910908838288946e-07,,7
Emission_Metric,duration_seconds,1.0059992000024067,,7
Emission_Metric,energy_consumed_kwh,0.00016451616042263857,,7
Emission_Metric,emissions_kgCO2eq,3.923798017917063e-07,,8
Emission_Metric,duration_seconds,1.0112195999972755,,8
Emission_Metric,energy_consumed_kwh,0.00016505835622190022,,8
Emission_Metric,emissions_kgCO2eq,3.912247700511411e-07,,9
Emission_Metric,duration_seconds,1.0084777000010945,,9
Emission_Metric,energy_consumed_kwh,0.00016457248095612135,,9
Emission_Metric,emissions_kgCO2eq,3.9630616725707016e-07,,10
Emission_Metric,duration_seconds,1.020282600002247,,10
Emission_Metric,energy_consumed_kwh,0.00016671001980570372,,10
Emission_Metric,emissions_kgCO2eq,3.923220233979792e-07,,11
Emission_Metric,duration_seconds,1.0108118999924045,,11
Emission_Metric,energy_consumed_kwh,0.0001650340511821143,,11
Emission_Metric,emissions_kgCO2eq,3.9071713016397484e-07,,12
Emission_Metric,duration_seconds,1.0068016000004718,,12
Emission_Metric,energy_consumed_kwh,0.00016435893733092523,,12
Emission_Metric,emissions_kgCO2eq,3.916808249392796e-07,,13
Emission_Metric,duration_seconds,1.0088489000045229,,13
Emission_Metric,energy_consumed_kwh,0.00016476432485287488,,13
Emission_Metric,emissions_kgCO2eq,3.904380652221035e-07,,14
Emission_Metric,duration_seconds,1.0059473999863258,,14
Emission_Metric,energy_consumed_kwh,0.0001642415459657884,,14
Emission_Metric,emissions_kgCO2eq,3.913568291637513e-07,,15
Emission_Metric,duration_seconds,1.0087194999941858,,15
Emission_Metric,energy_consumed_kwh,0.0001646280328982754,,15
Emission_Metric,emissions_kgCO2eq,3.912545380591019e-07,,16
Emission_Metric,duration_seconds,1.0082897999964189,,16
Emission_Metric,energy_consumed_kwh,0.0001645850031563966,,16
Emission_Metric,emissions_kgCO2eq,3.9172366824635734e-07,,17
Emission_Metric,duration_seconds,1.0096344000048703,,17
Emission_Metric,energy_consumed_kwh,0.0001647823473041047,,17
Emission_Metric,emissions_kgCO2eq,3.9118930514691587e-07,,18
Emission_Metric,duration_seconds,1.0068264000001363,,18
Emission_Metric,energy_consumed_kwh,0.00016455756230136833,,18
Emission_Metric,emissions_kgCO2eq,3.9052395677558734e-07,,19
Emission_Metric,duration_seconds,1.0045676000008825,,19
Emission_Metric,energy_consumed_kwh,0.0001642776770779574,,19
Emission_Metric,emissions_kgCO2eq,3.9167191041828997e-07,,20
Emission_Metric,duration_seconds,1.007392700004857,,20
Emission_Metric,energy_consumed_kwh,0.00016476057487345612,,20
Emission_Metric,emissions_kgCO2eq,3.9161308745175954e-07,,21
Emission_Metric,duration_seconds,1.008768500003498,,21
Emission_Metric,energy_consumed_kwh,0.00016473583042402403,,21
Emission_Metric,emissions_kgCO2eq,3.927306291513395e-07,,22
Emission_Metric,duration_seconds,1.0118752999987919,,22
Emission_Metric,energy_consumed_kwh,0.00016520593514169759,,22
Emission_Metric,emissions_kgCO2eq,3.946557239517308e-07,,23
Emission_Metric,duration_seconds,1.0167402000079164,,23
Emission_Metric,energy_consumed_kwh,0.0001660157448767374,,23
Emission_Metric,emissions_kgCO2eq,3.9153154358802806e-07,,24
Emission_Metric,duration_seconds,1.0085993000102462,,24
Emission_Metric,energy_consumed_kwh,0.00016470152820957252,,24
Emission_Metric,emissions_kgCO2eq,3.9151416278325894e-07,,25
Emission_Metric,duration_seconds,1.0086179999925662,,25
Emission_Metric,energy_consumed_kwh,0.00016469421680604995,,25
Emission_Metric,emissions_kgCO2eq,3.935778507682799e-07,,26
Emission_Metric,duration_seconds,1.0143927000026451,,26
Emission_Metric,energy_consumed_kwh,0.00016556232710379475,,26
Emission_Metric,emissions_kgCO2eq,3.903026390855453e-07,,27
Emission_Metric,duration_seconds,1.0053648999892175,,27
Emission_Metric,energy_consumed_kwh,0.00016418457765246617,,27
Emission_Metric,emissions_kgCO2eq,3.918681397567783e-07,,28
Emission_Metric,duration_seconds,1.009890400004224,,28
Emission_Metric,energy_consumed_kwh,0.00016484312064137153,,28
Emission_Metric,emissions_kgCO2eq,3.944525759639076e-07,,29
