Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.904841317549271e-07,,1
Emission_Metric,duration_seconds,1.005988899996737,,1
Emission_Metric,energy_consumed_kwh,0.00016426092429808274,,1
Emission_Metric,emissions_kgCO2eq,3.903258928660951e-07,,2
Emission_Metric,duration_seconds,1.0055706999992253,,2
Emission_Metric,energy_consumed_kwh,0.0001641943595800169,,2
Emission_Metric,emissions_kgCO2eq,3.9120444682827163e-07,,3
Emission_Metric,duration_seconds,1.0090930000005756,,3
Emission_Metric,energy_consumed_kwh,0.00016456393179598453,,3
Emission_Metric,emissions_kgCO2eq,3.910288251686014e-07,,4
Emission_Metric,duration_seconds,1.0075542999984464,,4
Emission_Metric,energy_consumed_kwh,0.00016449005484735015,,4
Emission_Metric,emissions_kgCO2eq,3.905773748298046e-07,,5
Emission_Metric,duration_seconds,1.0064272000017809,,5
Emission_Metric,energy_consumed_kwh,0.00016430014789878307,,5
Emission_Metric,emissions_kgCO2eq,3.9043841511597704e-07,,6
Emission_Metric,duration_seconds,1.0062153999897419,,6
Emission_Metric,energy_consumed_kwh,0.00016424169315202824,,6
Emission_Metric,emissions_kgCO2eq,3.914651590515225e-07,,7
Emission_Metric,duration_seconds,1.008475399998133,,7
Emission_Metric,energy_consumed_kwh,0.00016467360291264304,,7
Emission_Metric,emissions_kgCO2eq,3.910907774486312e-07,,8
Emission_Metric,duration_seconds,1.0078601999994135,,8
Emission_Metric,energy_consumed_kwh,0.00016451611567275254,,8
Emission_Metric,emissions_kgCO2eq,3.9140144701838933e-07,,9
Emission_Metric,duration_seconds,1.00820319999184,,9
Emission_Metric,energy_consumed_kwh,0.0001646468018300886,,9
Emission_Metric,emissions_kgCO2eq,3.909878762306203e-07,,10
Emission_Metric,duration_seconds,1.0075295999995433,,10
Emission_Metric,energy_consumed_kwh,0.0001644728292807911,,10
Emission_Metric,emissions_kgCO2eq,3.9064488584921437e-07,,11
Emission_Metric,duration_seconds,1.0065342000016244,,11
Emission_Metric,energy_consumed_kwh,0.00016432854706163437,,11
Emission_Metric,emissions_kgCO2eq,3.910172665084723e-07,,12
Emission_Metric,duration_seconds,1.0078929000010248,,12
Emission_Metric,energy_consumed_kwh,0.0001644851925852451,,12
Emission_Metric,emissions_kgCO2eq,3.9075011929249486e-07,,13
Emission_Metric,duration_seconds,1.0071941000060178,,13
Emission_Metric,energy_consumed_kwh,0.00016437281452669788,,13
Emission_Metric,emissions_kgCO2eq,3.904824069169922e-07,,14
Emission_Metric,duration_seconds,1.0061762999976054,,14
Emission_Metric,energy_consumed_kwh,0.00016426019872833376,,14
Emission_Metric,emissions_kgCO2eq,3.906173721565935e-07,,15
Emission_Metric,duration_seconds,1.0067581000039354,,15
Emission_Metric,energy_consumed_kwh,0.0001643169731608962,,15
Emission_Metric,emissions_kgCO2eq,3.907989751732569e-07,,16
Emission_Metric,duration_seconds,1.0069925999996485,,16
Emission_Metric,energy_consumed_kwh,0.00016439336622516335,,16
Emission_Metric,emissions_kgCO2eq,3.8992675517999247e-07,,17
Emission_Metric,duration_seconds,1.0045820000086678,,17
Emission_Metric,energy_consumed_kwh,0.0001640264584544404,,17
Emission_Metric,emissions_kgCO2eq,3.91455939966097e-07,,18
Emission_Metric,duration_seconds,1.0090004999947269,,18
Emission_Metric,energy_consumed_kwh,0.00016466972481525054,,18
Emission_Metric,emissions_kgCO2eq,3.913358417135475e-07,,19
Emission_Metric,duration_seconds,1.008076300000539,,19
Emission_Metric,energy_consumed_kwh,0.00016461920432449023,,19
Emission_Metric,emissions_kgCO2eq,3.9087990629173487e-07,,20
Emission_Metric,duration_seconds,1.007106200006092,,20
Emission_Metric,energy_consumed_kwh,0.0001644274106824014,,20
Emission_Metric,emissions_kgCO2eq,3.913248251749209e-07,,21
Emission_Metric,duration_seconds,1.0082913999940502,,21
Emission_Metric,energy_consumed_kwh,0.00016461457011103517,,21
Emission_Metric,emissions_kgCO2eq,3.908550558232881e-07,,22
Emission_Metric,duration_seconds,1.0068804000038654,,22
Emission_Metric,energy_consumed_kwh,0.0001644169570926538,,22
Emission_Metric,emissions_kgCO2eq,3.90406609277174e-07,,23
Emission_Metric,duration_seconds,1.0060589999920921,,23
Emission_Metric,energy_consumed_kwh,0.00016422831371851226,,23
Emission_Metric,emissions_kgCO2eq,3.9063992876525415e-07,,24
Emission_Metric,duration_seconds,1.0063019999943208,,24
Emission_Metric,energy_consumed_kwh,0.00016432646181635316,,24
Emission_Metric,emissions_kgCO2eq,3.9099662382549557e-07,,25
Emission_Metric,duration_seconds,1.0072279000014532,,25
Emission_Metric,energy_consumed_kwh,0.0001644765090411264,,25
Emission_Metric,emissions_kgCO2eq,3.915524386202634e-07,,26
Emission_Metric,duration_seconds,1.008830400009174,,26
Emission_Metric,energy_consumed_kwh,0.000164710317906846,,26
Emission_Metric,emissions_kgCO2eq,3.9104828398304427e-07,,27
Emission_Metric,duration_seconds,1.0060608000057982,,27
Emission_Metric,energy_consumed_kwh,0.00016449824038572726,,27
Emission_Metric,emissions_kgCO2eq,3.9092049984431526e-07,,28
Emission_Metric,duration_seconds,1.0081363999925088,,28
Emission_Metric,energy_consumed_kwh,0.00016444448675265663,,28
Emission_Metric,emissions_kgCO2eq,3.906774207228408e-07,,29
Emission_Metric,duration_seconds,1.006647600006545,,29
Emission_Metric,energy_consumed_kwh,0.0001643422331706954,,29
Emission_Metric,emissions_kgCO2eq,3.903384333717266e-07,,30
Emission_Metric,duration_seconds,1.005531400005566,,30
Emission_Metric,energy_consumed_kwh,0.0001641996348649227,,30
Emission_Metric,emissions_kgCO2eq,3.8993170835175976e-07,,31
Emission_Metric,duration_seconds,1.0047161999973468,,31
Emission_Metric,energy_consumed_kwh,0.00016402854205401984,,31
Emission_Metric,emissions_kgCO2eq,3.9075906699777383e-07,,32
Emission_Metric,duration_seconds,1.0067658999905689,,32
Emission_Metric,energy_consumed_kwh,0.0001643765784654087,,32
Emission_Metric,emissions_kgCO2eq,3.913019034953874e-07,,33
Emission_Metric,duration_seconds,1.0083756000094581,,33
Emission_Metric,energy_consumed_kwh,0.00016460492788498692,,33
Emission_Metric,emissions_kgCO2eq,3.909385760198092e-07,,34
Emission_Metric,duration_seconds,1.0074724999867612,,34
Emission_Metric,energy_consumed_kwh,0.00016445209067059578,,34
Emission_Metric,emissions_kgCO2eq,3.913107462355913e-07,,35
Emission_Metric,duration_seconds,1.0079393999913009,,35
Emission_Metric,energy_consumed_kwh,0.00016460864766912434,,35
Emission_Metric,emissions_kgCO2eq,3.9027176099966034e-07,,36
Emission_Metric,duration_seconds,1.0053255999955582,,36
Emission_Metric,energy_consumed_kwh,0.0001641715884871825,,36
Emission_Metric,emissions_kgCO2eq,3.904615685997609e-07,,37
